Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.557421875647964,1.0334957164822556
1,"[-4.485222685006985, -4.483713303260551]","[0.4996226546350315, 0.5003773453649685]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-4.655948727007802, -4.660777899396198]","[0.5012072907508404, 0.4987927092491596]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.392970056656313,0.9624235386825172
3,"[-5.3973010236336085, -5.4091504683584075]","[0.5029623265197549, 0.49703767348024525]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.293412361885132,1.0229114708364666
4,"[-2.99113625237661, -2.994975762611993]","[0.5009598763796509, 0.4990401236203492]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.612290482214754, -3.6204516950942125]","[0.5020402918953397, 0.4979597081046603]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.1204060551253585, -5.145988238962804]","[0.5063951971860957, 0.49360480281390423]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.819106471290425, -3.831551232522851]","[0.5031111501556849, 0.4968888498443151]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.806538891044541, -9.898719097355805]","[0.5230287472491199, 0.4769712527508801]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.199423760862315, -15.464321372223434]","[0.5658398497484055, 0.43416015025159443]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.709999476718508,1.3483053797394606
