Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.787900531359333, -4.794055594894872]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1]",2.557421875647964,1.0334957164822556
1,"[-3.503706895345779, -4.476507137120873]","[0.7256772933808228, 0.2743227066191772]","[1, 0, 0, 0, 1, 1, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-3.6982774587263956, -4.672700338396459]","[0.726000193201578, 0.27399980679842195]","[1, 0, 1, 0, 1, 0, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.386600022418255, -4.236526879959518]","[0.24047572353567442, 0.7595242764643255]","[0, 1, 0, 0, 0, 0, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-2.030317731561716, -2.996859687271777]","[0.7244296999100177, 0.2755703000899823]","[0, 1, 1, 1, 1, 0, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-2.7753209528413603, -2.787726729251257]","[0.5031014043262159, 0.4968985956737842]","[1, 0, 0, 0, 1, 1, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.117756905463929, -4.1920280981847124]","[0.2837920497614294, 0.7162079502385705]","[0, 1, 1, 0, 0, 0, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.8180452734591963, -2.8734725767771363]","[0.27997760523854825, 0.7200223947614517]","[0, 1, 0, 1, 0, 0, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-8.841914238675564, -9.917507068318663]","[0.7456590616047122, 0.2543409383952879]","[1, 0, 1, 0, 1, 1, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.224893307655678, -14.646303597480191]","[0.3592571658538057, 0.6407428341461943]","[0, 1, 1, 0, 0, 0, 1, 0]",2.709999476718508,1.3483053797394606
10,"[-5.349280312026457, -4.459450834907284]","[0.2911450186238587, 0.7088549813761413]","[0, 1, 0, 0, 1, 0, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-4.537294561884786, -5.551805652864825]","[0.7339020484806602, 0.2660979515193398]","[0, 1, 0, 1, 0, 1, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-6.340269108827135, -7.439189988644984]","[0.7500578563766257, 0.2499421436233744]","[0, 1, 1, 0, 1, 0, 1, 1]",2.590205763266188,1.119069338338286
13,"[-3.838062099754411, -3.9008802975221606]","[0.5156993871348383, 0.48430061286516174]","[0, 1, 1, 1, 0, 0, 0, 1]",2.29774576093257,0.963097361141066
14,"[-7.689948842642216, -6.696452050699077]","[0.2702219493148269, 0.7297780506851731]","[0, 1, 0, 1, 0, 0, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.3588958705259686, -2.4331926244904083]","[0.28379724521828503, 0.7162027547817149]","[0, 1, 0, 1, 0, 0, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-2.411925618739919, -2.4479773790402564]","[0.5090119640033318, 0.49098803599666824]","[0, 1, 1, 0, 1, 0, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-4.168512233472523, -4.25372550341459]","[0.5212904360216774, 0.47870956397832265]","[0, 1, 1, 0, 0, 1, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-3.8655106565689143, -4.906653622297657]","[0.7390704818793329, 0.2609295181206671]","[0, 1, 0, 1, 1, 1, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-5.582688652390438, -5.773215351853477]","[0.5474881084989226, 0.4525118915010774]","[0, 1, 1, 0, 0, 1, 1, 0]",2.187982091112439,1.084336241929323
20,"[-10.58753798914237, -9.559880576131258]","[0.26353851550547314, 0.7364614844945269]","[1, 0, 1, 0, 0, 0, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-5.859049375564405, -6.975686288333888]","[0.7533643655767117, 0.24663563442328829]","[1, 0, 1, 0, 1, 1, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-9.948529877921302, -9.358834839666066]","[0.3567048297495917, 0.6432951702504083]","[0, 1, 0, 0, 0, 1, 0, 1]",2.369463535262041,1.226189471526755
