Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-4.479196962322145, -4.483678484964168]","[0.5011203787853616, 0.4988796212146384]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.152500229711076,0.9555420638766514
2,"[-4.657507724742763, -4.6691166855387385]","[0.5029022076053479, 0.4970977923946522]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.396381166509634, -5.41968339884235]","[0.5058252944938859, 0.4941747055061142]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.293412361885132,1.0229114708364666
4,"[-2.989163061095414, -2.9931892055937555]","[0.5010065347649385, 0.49899346523506155]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.611853038320797, -3.622779877934538]","[0.5027316827241968, 0.4972683172758032]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.11488211164882, -5.1365189702992335]","[0.5054090036438491, 0.494590996356151]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.844076074439304,0.9852606401795913
7,"[-3.8181813941014613, -3.8326722821765475]","[0.5036226586267429, 0.49637734137325695]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.812398380441913, -9.935515501962476]","[0.5307404603081631, 0.4692595396918369]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.199343460956337, -15.511538512377635]","[0.5774209576616403, 0.4225790423383597]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.709999476718508,1.3483053797394606
10,"[-5.346300609640136, -5.405737607695385]","[0.5148548765491813, 0.4851451234508188]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.419404984753541,1.0127148726566524
