Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
52,"[-6.798302773610939, -6.972844411541721]","[0.5435249673220452, 0.45647503267795475]","[0, 1, 0, 0, 1, 0]",2.557059153174065,1.1132322769335032
53,"[-5.539131301343894, -5.8762429606322355]","[0.5834887402787384, 0.4165112597212616]","[0, 1, 1, 0, 0, 1]",2.6012701164139345,1.056287494144059
54,"[-14.496951140306534, -15.961085681848546]","[0.8121642277661895, 0.18783577223381048]","[0, 1, 0, 1, 0, 1]",2.730925922610094,1.3188996142725833
55,"[-6.6155962594010465, -7.394271135154402]","[0.6853944490781858, 0.3146055509218142]","[0, 1, 1, 1, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-3.138105358033462, -2.9335609557083115]","[0.44904144440821836, 0.5509585555917816]","[0, 1, 0, 1, 0, 0]",2.529422565638978,0.8737784795777894
57,"[-3.5787145385928643, -5.406456538429847]","[0.8614925149677168, 0.13850748503228313]","[0, 1, 1, 1, 1, 1]",2.610310376521261,0.9758569409023484
58,"[-2.9647574741500864, -3.094394819598013]","[0.5323640236652022, 0.4676359763347978]","[0, 1, 0, 1, 1, 0]",2.459572730321744,0.8699604374116622
59,"[-6.753914594952351, -6.701097213207303]","[0.48679872336123825, 0.5132012766387618]","[1, 0, 0, 0, 1, 0]",2.6423266530500418,1.110415487318636
60,"[-2.277744338545923, -2.3415429134061676]","[0.5159442359855203, 0.48405576401447964]","[1, 0, 1, 0, 1, 0]",2.881167536824351,0.7828836416630894
61,"[-4.368429534544288, -4.6420464633666265]","[0.5679806393237097, 0.4320193606762902]","[0, 1, 1, 0, 0, 1]",2.203938618745833,0.9938908506654194
62,"[-5.607761346336006, -5.997915436424996]","[0.5963197927983173, 0.40368020720168263]","[0, 1, 0, 1, 1, 0]",2.5598914313106387,1.0584944670896352
63,"[-5.637988703360728, -5.957653125853349]","[0.579242467162361, 0.42075753283763895]","[1, 0, 0, 1, 1, 0]",2.6230996975592604,1.0636292526809752
64,"[-3.4366584716816178, -3.6128521898098533]","[0.5439348280680772, 0.4560651719319228]","[0, 1, 1, 0, 1, 0]",2.6456870013288816,0.9091446050641376
65,"[-2.3033972107254406, -2.377289496686028]","[0.5184646707218239, 0.481535329278176]","[1, 0, 0, 1, 1, 0]",2.447815636252856,0.7923926909104843
66,"[-15.862676430115947, -17.294187346658358]","[0.8071366249059536, 0.19286337509404644]","[0, 1, 0, 0, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-1.574515955744893, -1.2542224821207613]","[0.42060422774562617, 0.5793957722543739]","[1, 0, 0, 0, 0, 1]",2.372538578412361,0.6442143446307369
68,"[-6.388518060815985, -6.36999604739416]","[0.495369629020298, 0.5046303709797019]","[1, 0, 0, 0, 1, 0]",2.8578755208815707,1.0832848672989248
69,"[-2.64364532882582, -2.4019835792942787]","[0.43987687940901904, 0.560123120590981]","[0, 1, 0, 0, 0, 1]",3.0150452820894023,0.8066760785316531
70,"[-2.2857747159406796, -2.0369477465880133]","[0.4381122429630127, 0.5618877570369873]","[0, 1, 0, 0, 1, 0]",2.1334599637011595,0.7724741669351562
71,"[-2.4932706377995952, -2.267120973900168]","[0.4437023189218717, 0.5562976810781284]","[0, 1, 0, 0, 1, 0]",1.9617675664756664,0.8051687598866277
72,"[-7.15467596033059, -8.068997293821798]","[0.7138836266917679, 0.2861163733082322]","[1, 0, 1, 0, 1, 1]",2.996133868990772,1.1264530254887128
73,"[-5.236356073396514, -5.601347465722921]","[0.5902481701205987, 0.40975182987940134]","[0, 1, 0, 1, 1, 0]",2.4704569131669696,1.0357705194959066
74,"[-16.205863682302237, -18.084718035067464]","[0.8674794796278389, 0.13252052037216105]","[1, 0, 0, 1, 1, 0]",2.204099175655508,1.3674614773987035
75,"[-14.820769576725299, -15.956666057783238]","[0.7569254315512123, 0.2430745684487878]","[1, 0, 0, 0, 1, 0]",2.536759950744903,1.322304760789591
76,"[-6.32211734870159, -6.292968392838062]","[0.49271327696422496, 0.5072867230357749]","[1, 0, 0, 1, 0, 0]",2.337036045654425,1.0925003391183454
77,"[-1.9450846923543166, -2.0071872047690875]","[0.5155206401913648, 0.4844793598086353]","[0, 1, 1, 1, 0, 0]",2.493748319370355,0.7326461797433856
78,"[-1.0065845358639398, -1.3781724738927297]","[0.5918426244457281, 0.40815737555427195]","[0, 1, 0, 1, 1, 1]",2.1604343709468545,0.5900784091253581
79,"[-5.938549608702326, -6.07774897773637]","[0.5347437594328136, 0.46525624056718645]","[0, 1, 0, 1, 0, 0]",2.5843514219007204,1.061204764277195
