Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.443045120001556, -4.665258948318648]","[0.5553259824804934, 0.44467401751950664]","[0, 1, 1, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-3.503706895345779, -3.2917989376289754]","[0.44722036861433023, 0.5527796313856699]","[1, 0, 0, 0, 1]",2.152500229711076,0.9555420638766514
2,"[-3.4822186939448425, -3.706860516397337]","[0.555925468186768, 0.44407453181323203]","[1, 0, 1, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-4.559644820155851, -3.734249615243633]","[0.3046196093144587, 0.6953803906855411]","[0, 1, 0, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-1.3271511818410413, -2.1625913015327267]","[0.6975039842786688, 0.3024960157213313]","[0, 1, 1, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-2.6509147990531554, -2.447049580561451]","[0.449209482488773, 0.550790517511227]","[1, 0, 0, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-4.1565341579244475, -3.969872452723295]","[0.4534695986255335, 0.5465304013744665]","[0, 1, 1, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-2.8575780356011844, -2.6537424207393254]","[0.44921680703945366, 0.5507831929605463]","[0, 1, 0, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-8.632006625634636, -8.966000109168482]","[0.5827307344586545, 0.4172692655413454]","[1, 0, 1, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-14.264695251786765, -14.398310114859774]","[0.5333541081426971, 0.4666458918573028]","[0, 1, 1, 0, 0]",2.709999476718508,1.3483053797394606
10,"[-4.387100705021817, -4.235498595055176]","[0.4621718956774293, 0.5378281043225708]","[0, 1, 0, 0, 1]",2.419404984753541,1.0127148726566524
11,"[-4.537294561884786, -4.3691699106214505]","[0.4580675621864824, 0.5419324378135175]","[0, 1, 0, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-6.124632002829156, -6.4651502594445525]","[0.5843164081680051, 0.41568359183199477]","[0, 1, 1, 0, 1]",2.590205763266188,1.119069338338286
13,"[-3.4995339017083484, -3.771300473713448]","[0.5675265443075891, 0.432473455692411]","[0, 1, 1, 1, 0]",2.29774576093257,0.963097361141066
14,"[-6.7351761681600975, -6.696452050699077]","[0.4903201802248599, 0.5096798197751402]","[0, 1, 0, 1, 0]",2.482481849302163,1.1408418120022945
15,"[-2.3976857109102374, -2.2197377340724778]","[0.4556300270954882, 0.5443699729045117]","[0, 1, 0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-2.06846583449426, -2.317585501591046]","[0.5619598091073108, 0.4380401908926893]","[0, 1, 1, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.0465118467936, -3.9424637707758805]","[0.47401142279887626, 0.5259885772011237]","[0, 1, 1, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-3.657668583405676, -3.953910164269522]","[0.5735234839641519, 0.42647651603584813]","[0, 1, 0, 1, 1]",2.4813331246078847,0.9682157182662104
19,"[-5.464356262324235, -5.48220885068955]","[0.5044630285558126, 0.4955369714441874]","[0, 1, 1, 0, 0]",2.187982091112439,1.084336241929323
20,"[-9.590104180142749, -9.559880576131258]","[0.4924446741162984, 0.5075553258837017]","[1, 0, 1, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-5.621545477950996, -5.977936432737379]","[0.5881665060945512, 0.4118334939054489]","[1, 0, 1, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-9.16058264131534, -9.081323793746018]","[0.4801956545393094, 0.5198043454606905]","[0, 1, 0, 0, 0]",2.369463535262041,1.226189471526755
23,"[-12.348838828076065, -13.03452401070516]","[0.6650063877751957, 0.33499361222480417]","[1, 0, 1, 1, 0]",2.2815587208642896,1.3300996213980698
24,"[-4.363024997656357, -4.184108404994851]","[0.45538979039173794, 0.5446102096082621]","[1, 0, 0, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-14.220875932038643, -14.591379254722467]","[0.5915805933370537, 0.40841940666294635]","[1, 0, 1, 0, 0]",2.1941318136653907,1.3653548567425453
26,"[-1.3928297097510853, -1.195896099177386]","[0.45092510029216076, 0.5490748997078393]","[0, 1, 0, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-8.778196760995485, -9.11391820554635]","[0.5831508377401204, 0.41684916225987967]","[0, 1, 1, 0, 0]",2.637848312587276,1.2018633282283164
28,"[-5.617906410402045, -5.981940452903301]","[0.5900166100333778, 0.4099833899666221]","[1, 0, 0, 1, 1]",2.91401958662114,1.082729182308089
29,"[-3.1793669281367745, -3.07047033077483]","[0.4728027218555682, 0.5271972781444317]","[0, 1, 1, 0, 0]",2.788734052038182,0.893863994964365
30,"[-2.717216219536779, -2.575003677386592]","[0.4645066636158207, 0.5354933363841792]","[0, 1, 0, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-9.514739286315928, -9.845509319296367]","[0.5819467259235234, 0.41805327407647674]","[0, 1, 0, 1, 0]",2.582299265891505,1.225943611901646
32,"[-3.2480182886573905, -3.1542319305256346]","[0.47657058148135956, 0.5234294185186406]","[0, 1, 1, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-11.845272352140716, -11.918921031762135]","[0.5184038519198985, 0.4815961480801016]","[1, 0, 0, 0, 1]",2.327156278103225,1.3031099327077438
34,"[-3.0397144016877755, -3.3439783415201836]","[0.5754845400081241, 0.424515459991876]","[0, 1, 0, 1, 1]",2.440240977757332,0.907841861205799
35,"[-3.6388455449365127, -3.48048482996753]","[0.4604923515515664, 0.5395076484484336]","[1, 0, 0, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-2.736414798375164, -3.0333799809942485]","[0.5737004634036704, 0.4262995365963295]","[0, 1, 1, 1, 0]",2.514772409980905,0.8736965323005342
37,"[-1.1101887587785517, -1.9960607859539174]","[0.7080375699017125, 0.2919624300982876]","[1, 0, 1, 1, 1]",2.6758043792203674,0.7226651350734654
38,"[-6.956695367916226, -6.929187515960623]","[0.4931234706177518, 0.5068765293822483]","[1, 0, 0, 1, 0]",2.447977680561708,1.1423011116669703
39,"[-9.191664348674355, -9.63999099869673]","[0.6102413064202573, 0.3897586935797427]","[0, 1, 0, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-4.046400969098145, -4.019353854231254]","[0.49323863346604346, 0.5067613665339565]","[0, 1, 0, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-9.236226127919846, -9.734652945888229]","[0.6220895564233047, 0.3779104435766954]","[0, 1, 0, 0, 1]",2.6077565937412324,1.2096351224899369
42,"[-9.025238845636851, -8.198680120153604]","[0.30437320086441483, 0.6956267991355852]","[1, 0, 0, 0, 0]",2.744229815147432,1.1981412237781108
43,"[-5.819368533091067, -5.942805561848681]","[0.5308201340285981, 0.4691798659714018]","[0, 1, 0, 1, 0]",2.5477819324222897,1.077415099453916
44,"[-3.4789521066156484, -3.832775802561077]","[0.5875445070961468, 0.41245549290385325]","[0, 1, 1, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-8.166083924587394, -8.305373038756132]","[0.5347660873129136, 0.4652339126870865]","[1, 0, 1, 0, 0]",2.2859334090446017,1.1898965132206194
46,"[-4.664974638091587, -5.074907196162135]","[0.6010717074286038, 0.3989282925713963]","[1, 0, 1, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-3.458345407609671, -3.4067299611650794]","[0.48709900244903714, 0.512900997550963]","[0, 1, 1, 0, 0]",2.525583907422955,0.9188336624821852
48,"[-9.306877110893451, -9.506535264415708]","[0.5497493832032874, 0.45025061679671263]","[1, 0, 0, 0, 1]",2.5352494424956644,1.215980914749554
49,"[-1.7026411436878612, -1.9661263542166192]","[0.5654928399251079, 0.43450716007489215]","[0, 1, 0, 1, 1]",2.449265183552128,0.734834819441772
50,"[-1.9632982095219305, -1.8089388529564403]","[0.461486601463722, 0.5385133985362781]","[0, 1, 1, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-1.7935175402366614, -2.0620105917678035]","[0.5667229139751997, 0.4332770860248003]","[1, 0, 0, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-6.685840913474112, -6.972844411541721]","[0.5712623818979705, 0.4287376181020295]","[0, 1, 0, 0, 1]",2.557059153174065,1.1132322769335032
53,"[-5.539131301343894, -5.706244112634975]","[0.5416812463320143, 0.45831875366798575]","[0, 1, 1, 0, 0]",2.6012701164139345,1.056287494144059
54,"[-14.496951140306534, -15.858471890358349]","[0.7960067482796461, 0.20399325172035396]","[0, 1, 0, 1, 0]",2.730925922610094,1.3188996142725833
55,"[-6.6155962594010465, -7.282986513915093]","[0.6609185474571289, 0.33908145254287114]","[0, 1, 1, 1, 0]",2.47450529440341,1.1194214386992452
56,"[-3.0153701296373856, -2.9335609557083115]","[0.4795591057137627, 0.5204408942862373]","[0, 1, 0, 1, 0]",2.529422565638978,0.8737784795777894
57,"[-3.5787145385928643, -4.577697798970527]","[0.7308586285309194, 0.26914137146908046]","[0, 1, 1, 1, 1]",2.610310376521261,0.9758569409023484
58,"[-2.7577976231081127, -3.094394819598013]","[0.5833637052073276, 0.41663629479267233]","[0, 1, 0, 1, 1]",2.459572730321744,0.8699604374116622
59,"[-6.60820155474517, -6.701097213207303]","[0.5232072279177085, 0.47679277208229165]","[1, 0, 0, 0, 1]",2.6423266530500418,1.110415487318636
60,"[-2.055495152323533, -2.3415429134061676]","[0.5710282852706773, 0.42897171472932266]","[1, 0, 1, 0, 1]",2.881167536824351,0.7828836416630894
61,"[-4.368429534544288, -4.460784841950525]","[0.5230724294864361, 0.4769275705135639]","[0, 1, 1, 0, 0]",2.203938618745833,0.9938908506654194
62,"[-5.412602808243074, -5.997915436424996]","[0.6422889236843647, 0.35771107631563515]","[0, 1, 0, 1, 1]",2.5598914313106387,1.0584944670896352
63,"[-5.383132855343566, -5.957653125853349]","[0.6398055483782287, 0.3601944516217713]","[1, 0, 0, 1, 1]",2.6230996975592604,1.0636292526809752
64,"[-3.2303050976830736, -3.6128521898098533]","[0.5944872833991579, 0.405512716600842]","[0, 1, 1, 0, 1]",2.6456870013288816,0.9091446050641376
65,"[-2.0774375754090686, -2.377289496686028]","[0.5744063173380538, 0.4255936826619463]","[1, 0, 0, 1, 1]",2.447815636252856,0.7923926909104843
66,"[-15.046814348534635, -17.294187346658358]","[0.9044236943136758, 0.09557630568632425]","[0, 1, 0, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-1.574515955744893, -0.7536330479574358]","[0.30557627522181086, 0.6944237247781893]","[1, 0, 0, 0, 0]",2.372538578412361,0.6442143446307369
68,"[-6.2407090471442075, -6.36999604739416]","[0.5322768033397266, 0.4677231966602734]","[1, 0, 0, 0, 1]",2.8578755208815707,1.0832848672989248
69,"[-2.64364532882582, -1.946151522803856]","[0.33236811732240806, 0.667631882677592]","[0, 1, 0, 0, 0]",3.0150452820894023,0.8066760785316531
70,"[-2.15945890918982, -2.0369477465880133]","[0.4694104596115875, 0.5305895403884124]","[0, 1, 0, 0, 1]",2.1334599637011595,0.7724741669351562
71,"[-2.3674922367169478, -2.267120973900168]","[0.4749282293296061, 0.525071770670394]","[0, 1, 0, 0, 1]",1.9617675664756664,0.8051687598866277
72,"[-7.15467596033059, -7.923698803019533]","[0.6833094770908213, 0.3166905229091787]","[1, 0, 1, 0, 1]",2.996133868990772,1.1264530254887128
73,"[-5.035491028030115, -5.601347465722921]","[0.6378065210884475, 0.3621934789115525]","[0, 1, 0, 1, 1]",2.4704569131669696,1.0357705194959066
74,"[-15.781431051510562, -18.084718035067464]","[0.909148899921746, 0.09085110007825414]","[1, 0, 0, 1, 1]",2.204099175655508,1.3674614773987035
75,"[-14.617601958901075, -15.956666057783238]","[0.7923359907124388, 0.2076640092875613]","[1, 0, 0, 0, 1]",2.536759950744903,1.322304760789591
76,"[-6.161545475830683, -6.292968392838062]","[0.5328085204889923, 0.46719147951100765]","[1, 0, 0, 1, 0]",2.337036045654425,1.0925003391183454
77,"[-1.7282806105108686, -2.0071872047690875]","[0.5692781405955262, 0.43072185940447394]","[0, 1, 1, 1, 0]",2.493748319370355,0.7326461797433856
78,"[-1.0065845358639398, -1.2522304490961358]","[0.5611045232187876, 0.43889547678121243]","[0, 1, 0, 1, 1]",2.1604343709468545,0.5900784091253581
79,"[-5.809594616870751, -6.07774897773637]","[0.5666397472631537, 0.4333602527368462]","[0, 1, 0, 1, 0]",2.5843514219007204,1.061204764277195
