Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-4.470390792102557, -4.475295586522809]","[0.5012261961468464, 0.49877380385315356]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",2.152500229711076,0.9555420638766514
2,"[-4.662447931984818, -4.6713100470428355]","[0.5022155142645208, 0.4977844857354791]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.391173010579915, -5.417142859037897]","[0.5064920972448627, 0.4935079027551373]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-2.989447298834128, -2.994360068806554]","[0.5012281900228788, 0.4987718099771212]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6101738296903685, -3.622112856693143]","[0.5029847212971724, 0.4970152787028276]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.116415646483241, -5.142354562054937]","[0.5064843653254776, 0.4935156346745225]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.818249438372538, -2.9992576972838605]","[0.30597772717870597, 0.694022272821294]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.813030585226324, -9.92243220438475]","[0.5273231583013337, 0.4726768416986663]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.227487818527981, -15.549818813480156]","[0.579892228202592, 0.42010777179740794]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.709999476718508,1.3483053797394606
10,"[-5.347842477485046, -5.400669164138803]","[0.5132036012440525, 0.4867963987559475]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",2.419404984753541,1.0127148726566524
11,"[-5.498357372072507, -5.549628111675765]","[0.5128148778300399, 0.4871851221699601]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.8954786882060795,1.0098447822779608
12,"[-7.295200814720217, -7.426103787373725]","[0.5326790918631598, 0.4673209081368402]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.590205763266188,1.119069338338286
13,"[-4.671392733097002, -3.9008802975221606]","[0.3163682665844203, 0.6836317334155798]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-7.688124826644276, -7.0020490338751795]","[0.3349066004835629, 0.6650933995164371]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.482481849302163,1.1408418120022945
15,"[-3.3582425164334864, -3.3869713665324825]","[0.5071817185808227, 0.49281828141917733]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-3.241713583318421, -3.274334507133353]","[0.5081545078488093, 0.4918454921511906]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.996750159375106, -5.080224050094101]","[0.5208563636811704, 0.47914363631882956]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.823421621354397, -4.901570492399083]","[0.5195272806136617, 0.4804727193863383]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.414409973975357, -6.57686814035911]","[0.5405254495911956, 0.4594745504088043]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.187982091112439,1.084336241929323
20,"[-10.588928057118016, -10.809407927339747]","[0.554897759567156, 0.44510224043284397]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.989398301539742,1.2249347067886014
21,"[-6.8399758622254145, -6.989644699648668]","[0.5373475176363921, 0.4626524823636079]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2.499613870100972,1.0962418999262944
