Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-4.480946126318946, -4.4828002509372995]","[0.5004635310217953, 0.4995364689782046]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-4.658082718912836, -4.670730040268323]","[0.503161788193734, 0.4968382118062661]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.394541085360398, -5.412043019025275]","[0.5043753717289791, 0.49562462827102105]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-2.9898673363528805, -2.9943813770392684]","[0.5011285082553376, 0.49887149174466233]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6113871735144767, -3.621256011718128]","[0.5024671895268306, 0.49753281047316933]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.118527694886661, -5.143181740651655]","[0.5061631992670828, 0.4938368007329172]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.8185371996684934, -3.8322187225579754]","[0.5034203273699709, 0.4965796726300291]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.804170667593818, -9.922651937117106]","[0.5295857155847002, 0.4704142844152998]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.20151132411798, -15.508092210313931]","[0.576050475602059, 0.42394952439794087]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.709999476718508,1.3483053797394606
10,"[-5.3470073941100225, -5.4037072874231225]","[0.5141711769813737, 0.4858288230186264]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.496480555633972, -5.552923628039017]","[0.5141070230965818, 0.48589297690341815]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.8954786882060795,1.0098447822779608
12,"[-7.286809259286484, -7.409160153040739]","[0.5305496229476757, 0.4694503770523242]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.590205763266188,1.119069338338286
13,"[-4.670295820158519, -4.727998236067214]","[0.514421602722668, 0.485578397277332]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",2.29774576093257,0.963097361141066
14,"[-7.683650333581764, -7.8506248449090155]","[0.5416469114153514, 0.4583530885846486]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.356743547489227, -3.3882092524853387]","[0.5078657772737312, 0.49213422272626883]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.331120701586421,0.8198075522178745
16,"[-3.23956923937683, -3.2731589690183136]","[0.508396642951898, 0.491603357048102]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-4.992564988485281, -5.074080309951835]","[0.5203675535110271, 0.4796324464889729]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.818688906576318, -4.91464026450879]","[0.5239694524149238, 0.47603054758507624]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.400460708671774, -6.6020590535601364]","[0.5502295825679167, 0.4497704174320833]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.187982091112439,1.084336241929323
20,"[-10.619610445604911, -10.895636699702608]","[0.5685717391647657, 0.43142826083523433]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",2.989398301539742,1.2249347067886014
21,"[-6.833807965343748, -6.989036691853119]","[0.5387294442542404, 0.46127055574575965]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-9.931507944907509, -10.26497796974584]","[0.5826034470226648, 0.4173965529773353]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.369463535262041,1.226189471526755
23,"[-13.683837416360674, -14.201990742994504]","[0.6267158510260947, 0.37328414897390527]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.353976715313596, -5.458469344823933]","[0.5260994140377593, 0.4739005859622407]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-15.270677195785693, -16.100548247482664]","[0.6963276636928981, 0.3036723363071018]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.1941318136653907,1.3653548567425453
26,"[-2.3529759956408403, -2.3692780608752684]","[0.504075426052811, 0.49592457394718903]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",2.706975785163527,0.6346678846997047
27,"[-9.645620499245181, -10.000331923813413]","[0.5877596189318239, 0.412240381068176]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",2.637848312587276,1.2018633282283164
28,"[-6.883125028484916, -7.067532605952034]","[0.5459716914399104, 0.4540283085600895]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.91401958662114,1.082729182308089
29,"[-4.1232565976045965, -4.197729131201207]","[0.5186095332427088, 0.48139046675729125]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.788734052038182,0.893863994964365
30,"[-3.673629906020409, -3.738227539911452]","[0.5161437950544254, 0.4838562049455747]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-10.420879447773334, -10.950064487774084]","[0.6292930154369659, 0.3707069845630342]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2.582299265891505,1.225943611901646
32,"[-4.186674678357682, -4.286049708381535]","[0.5248233325130323, 0.4751766674869677]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-12.918273870455861, -13.632899433972238]","[0.67142243346706, 0.32857756653294007]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.327156278103225,1.3031099327077438
34,"[-4.196297574469796, -4.28057111177694]","[0.5210559241527652, 0.47894407584723475]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.440240977757332,0.907841861205799
35,"[-4.616864552941805, -4.732644784600791]","[0.5289127670087835, 0.4710872329912165]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.5333569606252966,0.9432976585031458
36,"[-3.8954834157074125, -3.982559790659297]","[0.5217553491850501, 0.47824465081495]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-2.8027998521545014, -2.835626754355088]","[0.5082059886618328, 0.4917940113381673]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2.6758043792203674,0.7226651350734654
38,"[-8.00809711232853, -8.36985295617336]","[0.5894654077905961, 0.410534592209404]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-10.114914993554464, -10.701262213730788]","[0.6425265901825585, 0.35747340981744147]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.6000450051296644,1.2104067937643308
