Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-4.480946126318946, -4.483678484964168]","[0.5006830892363225, 0.4993169107636775]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-4.658986588997047, -4.6691166855387385]","[0.5025325024785844, 0.4974674975214157]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.398016022563279, -5.41968339884235]","[0.5054166321568895, 0.4945833678431106]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-2.989163061095414, -2.991948461061122]","[0.5006963495412108, 0.4993036504587892]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6124392226468736, -3.622779877934538]","[0.5025851407863812, 0.49741485921361883]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.116470805635453, -5.1365189702992335]","[0.5050118732990068, 0.4949881267009932]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.8188366487061733, -3.8326722821765475]","[0.5034588531919263, 0.49654114680807376]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.812398380441913, -9.916626949876798]","[0.5260335784378397, 0.4739664215621603]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.199343460956337, -15.478025815386411]","[0.5692231560147963, 0.4307768439852036]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",2.709999476718508,1.3483053797394606
