Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[-10.09965442376815, -10.730733250865836]","[0.6527340427021359, 0.34726595729786414]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.000611419399103, -5.189194341497253]","[0.5470065033062217, 0.4529934966937783]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-10.129605898131981, -10.011083839967554]","[0.47040412297017076, 0.5295958770298292]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",2.6077565937412324,1.2096351224899369
42,"[-9.830258637867525, -10.332791582298952]","[0.6230543976485821, 0.37694560235141805]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-6.742747350832293, -7.078532204299277]","[0.5831662514747104, 0.41683374852528965]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-4.630749896401363, -4.7863687338591925]","[0.5388263853708019, 0.4611736146291981]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-9.13637898233485, -8.764492391682182]","[0.4080852335327158, 0.5919147664672842]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-5.0260492617897, -6.087465369316052]","[0.7429610722719975, 0.2570389277280025]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-4.4007737934085105, -4.553983693666769]","[0.5382277268120854, 0.4617722731879145]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.525583907422955,0.9188336624821852
48,"[-10.276964907969845, -10.969532671839255]","[0.6665378949702944, 0.33346210502970564]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",2.5352494424956644,1.215980914749554
49,"[-2.8733854201048414, -2.9264236565869495]","[0.5132564516727629, 0.4867435483272371]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.449265183552128,0.734834819441772
50,"[-2.9220286269323505, -2.9794528940460037]","[0.5143521230957648, 0.4856478769042351]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",2.580380862331194,0.7392982811508162
51,"[-2.147099501190338, -3.042864319828473]","[0.7100783945994614, 0.2899216054005386]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",2.2371489870925787,0.7571170016561084
52,"[-7.620114188568802, -8.142372963895362]","[0.6276757916580141, 0.372324208341986]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.557059153174065,1.1132322769335032
53,"[-6.484530840723989, -6.8499089785867]","[0.5903417033000864, 0.40965829669991366]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.6012701164139345,1.056287494144059
54,"[-15.246840402513595, -16.760218405408093]","[0.8195612872383577, 0.18043871276164236]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",2.730925922610094,1.3188996142725833
55,"[-6.879622318836098, -8.214766877667738]","[0.791690331907847, 0.20830966809215296]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",2.47450529440341,1.1194214386992452
56,"[-3.9617458829842658, -4.09950721123601]","[0.5343859673230222, 0.4656140326769778]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.529422565638978,0.8737784795777894
57,"[-5.170322915754727, -5.403974308212073]","[0.5581485466665124, 0.4418514533334876]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.610310376521261,0.9758569409023484
58,"[-3.9164689828552617, -4.051866397642299]","[0.5337977364950282, 0.46620226350497196]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",2.459572730321744,0.8699604374116622
59,"[-7.593327580872728, -8.067209556384697]","[0.6163021554129703, 0.3836978445870297]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2.6423266530500418,1.110415487318636
60,"[-3.2392860447360703, -3.3158247820799995]","[0.5191253486055794, 0.48087465139442076]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.881167536824351,0.7828836416630894
61,"[-5.291857792032958, -5.574768776144544]","[0.5702597455216181, 0.429740254478382]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2.203938618745833,0.9938908506654194
62,"[-6.54289257770071, -6.956378037554601]","[0.6019233315294212, 0.3980766684705789]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",2.5598914313106387,1.0584944670896352
63,"[-6.623387056989618, -7.000931346130569]","[0.5932806790641331, 0.40671932093586705]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.6230996975592604,1.0636292526809752
64,"[-4.380123978365002, -3.743979997560179]","[0.34611871717770787, 0.6538812828222921]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.6456870013288816,0.9091446050641376
65,"[-3.271179530051841, -2.5177133340350477]","[0.32006650360163474, 0.6799334963983653]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2.447815636252856,0.7923926909104843
66,"[-15.773740644089226, -17.39078548701206]","[0.8343871742102648, 0.16561282578973516]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-2.407698225241264, -1.608007564525459]","[0.31009169343311577, 0.6899083065668843]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2.372538578412361,0.6442143446307369
68,"[-7.238425494815531, -7.700321930875306]","[0.6134639669501928, 0.38653603304980727]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.8578755208815707,1.0832848672989248
69,"[-3.46735430160649, -2.733141040315304]","[0.3242708380400723, 0.6757291619599277]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.0150452820894023,0.8066760785316531
70,"[-3.115680745008524, -3.202341590127891]","[0.5216516624593677, 0.4783483375406323]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2.1334599637011595,0.7724741669351562
71,"[-3.318835862702982, -3.4303303426758567]","[0.5278447810506386, 0.47215521894936147]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",1.9617675664756664,0.8051687598866277
72,"[-8.395942743408462, -9.009473316914187]","[0.6487457523529656, 0.35125424764703433]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",2.996133868990772,1.1264530254887128
73,"[-6.148968621054596, -6.52595401186507]","[0.593145810587443, 0.4068541894125569]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.4704569131669696,1.0357705194959066
74,"[-17.285125245061025, -18.602073941586944]","[0.7886736011909242, 0.21132639880907592]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2.204099175655508,1.3674614773987035
75,"[-15.651159793718692, -16.437152126154455]","[0.6869701595358625, 0.31302984046413745]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.536759950744903,1.322304760789591
76,"[-7.166804940931161, -7.667022017425533]","[0.6225103436275978, 0.3774896563724021]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2.337036045654425,1.0925003391183454
77,"[-2.902359433113672, -2.9688894572760733]","[0.5166263737938698, 0.48337362620613034]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2.493748319370355,0.7326461797433856
78,"[-1.220019605583802, -2.210888218324077]","[0.7292594554853327, 0.27074054451466745]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2.1604343709468545,0.5900784091253581
79,"[-6.767902413897571, -7.238633810221886]","[0.61555685347662, 0.38444314652337996]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.5843514219007204,1.061204764277195
