Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2.557421875647964,1.0334957164822556
1,"[-4.474177252606938, -4.48526948359918]","[0.5027730293158821, 0.49722697068411786]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.152500229711076,0.9555420638766514
2,"[-4.655203580983266, -4.67369810984089]","[0.5046235004270562, 0.4953764995729439]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.393156598077414, -5.423036187184693]","[0.5074693415723964, 0.4925306584276035]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-2.988030418041235, -2.992981152187105]","[0.501237681008529, 0.4987623189914711]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6101738296903685, -3.622779877934538]","[0.503151470327163, 0.4968485296728369]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.11488211164882, -5.146437802518384]","[0.5078882681586933, 0.4921117318413068]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.8182116373203914, -3.83586708429344]","[0.5044137470913307, 0.49558625290866937]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.812669337508485, -9.946968610259972]","[0.533524445263841, 0.46647555473615887]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.199343460956337, -15.536004793623835]","[0.5833792934535399, 0.41662070654646005]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.709999476718508,1.3483053797394606
10,"[-5.346500399894497, -5.405849053465139]","[0.5148328098938286, 0.48516719010617126]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.419404984753541,1.0127148726566524
11,"[-5.496028904129059, -5.550020790378397]","[0.5134946934964371, 0.48650530650356294]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.8954786882060795,1.0098447822779608
