Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2.557421875647964,1.0334957164822556
1,"[-4.470390792102557, -4.48276393861966]","[0.50309324716605, 0.49690675283394997]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-4.65668136421459, -4.67369810984089]","[0.504254083752615, 0.49574591624738495]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.392970056656313,0.9624235386825172
3,"[-5.390702261365083, -5.423036187184693]","[0.5080827772668165, 0.4919172227331835]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-2.988030418041235, -2.994360068806554]","[0.5015824074081393, 0.49841759259186075]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6101738296903685, -3.6240195526808066]","[0.5034613754511466, 0.49653862454885345]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.1136188419232935, -5.143229809329766]","[0.507402200999576, 0.49259779900042405]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.8182116373203914, -3.8355870563377708]","[0.5043437454716211, 0.495656254528379]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.812669337508485, -9.940673398284305]","[0.5319573918445588, 0.46804260815544124]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.212102769042312, -15.549818813480156]","[0.5836356163624054, 0.4163643836375947]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2.709999476718508,1.3483053797394606
10,"[-5.348173383526353, -5.405849053465139]","[0.5144149217903112, 0.4855850782096888]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.496893326539367, -5.549628111675765]","[0.5131806418585283, 0.48681935814147187]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.8954786882060795,1.0098447822779608
12,"[-7.295200814720217, -7.421856727527569]","[0.5316217172709894, 0.4683782827290106]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.590205763266188,1.119069338338286
13,"[-4.672011442320085, -4.740345574663808]","[0.5170768884824667, 0.4829231115175333]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.29774576093257,0.963097361141066
