Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-4.484084600053152, -4.481301948797031]","[0.49930433763485443, 0.5006956623651455]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2.152500229711076,0.9555420638766514
2,"[-4.659071109088922, -4.6652404921099455]","[0.5015423408633025, 0.49845765913669743]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2.392970056656313,0.9624235386825172
3,"[-5.396937584024334, -5.407322390244636]","[0.5025961782232206, 0.4974038217767795]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.293412361885132,1.0229114708364666
4,"[-2.991005331496835, -2.9939740161331616]","[0.5007421706140138, 0.4992578293859862]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6121323329274846, -3.6200590278164335]","[0.5019816633461776, 0.4980183366538224]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.120182012746613, -5.143497574104011]","[0.5058286262974898, 0.49417137370251024]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-3.819065136255846, -3.8292036242149226]","[0.5025346002790672, 0.49746539972093295]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.80507563514709, -9.903030342493887]","[0.5244691146143666, 0.4755308853856333]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.206327056632986, -15.482659907091316]","[0.5686469450315565, 0.43135305496844345]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.709999476718508,1.3483053797394606
