Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9553459202016352, -4.449200183537095]","[0.6210139770431438, 0.3789860229568562]","[0, 1, 1]",2.557421875647964,1.0334957164822556
1,"[-3.287648130564226, -2.8040997378290546]","[0.38141457477861757, 0.6185854252213825]","[1, 0, 0]",2.152500229711076,0.9555420638766514
2,"[-2.994519494144922, -3.4907047356801915]","[0.6215624308996991, 0.37843756910030096]","[1, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-4.209991586887967, -3.734249615243633]","[0.383258099470669, 0.6167419005293309]","[0, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-1.3271511818410413, -1.8203929621392116]","[0.6208698150391418, 0.3791301849608582]","[0, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-2.4332651316206375, -1.954705116588739]","[0.3825922143169854, 0.6174077856830146]","[1, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-3.454060299357532, -3.969872452723295]","[0.6261679874292478, 0.3738320125707521]","[0, 1, 1]",2.844076074439304,0.9852606401795913
7,"[-2.642028462028186, -2.176964824911301]","[0.3857852779806515, 0.6142147220193486]","[0, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-8.123645755800077, -8.74009704580319]","[0.6494110202572805, 0.3505889797427194]","[1, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-13.566701235186416, -14.398310114859774]","[0.6966950114614829, 0.30330498853851706]","[0, 1, 1]",2.709999476718508,1.3483053797394606
10,"[-4.16835763264128, -3.7556928703258103]","[0.3982733335888319, 0.6017266664111681]","[0, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-4.322316779893499, -3.920052684175806]","[0.4007684883115823, 0.5992315116884178]","[0, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-5.636932803029235, -6.258812848636314]","[0.6506460147453225, 0.3493539852546775]","[0, 1, 1]",2.590205763266188,1.119069338338286
13,"[-3.0196391410824566, -3.57433859488874]","[0.6352252113500444, 0.36477478864995555]","[0, 1, 1]",2.29774576093257,0.963097361141066
14,"[-6.527783256368237, -6.308800890763529]","[0.44547213380126605, 0.554527866198734]","[0, 1, 0]",2.482481849302163,1.1408418120022945
15,"[-2.1836486791347474, -1.7523783396356503]","[0.3938230270596281, 0.606176972940372]","[0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-1.5886459199070682, -2.109758259230804]","[0.6274078316416198, 0.37259216835838016]","[0, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-3.369946144748039, -3.9424637707758805]","[0.6393439010303125, 0.3606560989696875]","[0, 1, 1]",2.887504191969696,0.9720826822830176
18,"[-3.657668583405676, -3.3380399351863153]","[0.42076625179082167, 0.5792337482091783]","[0, 1, 0]",2.4813331246078847,0.9682157182662104
19,"[-4.821096950403312, -5.48220885068955]","[0.659510117179044, 0.340489882820956]","[0, 1, 1]",2.187982091112439,1.084336241929323
20,"[-8.637795142624281, -9.559880576131258]","[0.715466836525439, 0.284533163474561]","[1, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-5.044877320904775, -5.751256546762578]","[0.6696006080286712, 0.33039939197132884]","[1, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-8.804801967838447, -9.081323793746018]","[0.5686932977639282, 0.4313067022360717]","[0, 1, 0]",2.369463535262041,1.226189471526755
23,"[-11.602712835053408, -12.878331156251859]","[0.7817029947263419, 0.21829700527365817]","[1, 0, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.120437826542267, -3.6554216157468717]","[0.3857965159454023, 0.6142034840545978]","[1, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-13.05957483405817, -14.591379254722467]","[0.8222701691097059, 0.17772983089029404]","[1, 0, 1]",2.1941318136653907,1.3653548567425453
26,"[-1.175589279477826, -0.7191241214001078]","[0.3878247208742161, 0.6121752791257838]","[0, 1, 0]",2.706975785163527,0.6346678846997047
27,"[-8.111286589195528, -9.11391820554635]","[0.7315756710879024, 0.2684243289120975]","[0, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-5.617906410402045, -5.18376107630442]","[0.39313689972276894, 0.606863100277231]","[1, 0, 0]",2.91401958662114,1.082729182308089
29,"[-2.482472625798146, -3.07047033077483]","[0.6429055944745594, 0.35709440552544053]","[0, 1, 1]",2.788734052038182,0.893863994964365
30,"[-2.4965427287643633, -2.1261310165286584]","[0.4084415411233695, 0.5915584588766304]","[0, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-9.291952065260542, -9.763460234063533]","[0.6157406575454982, 0.3842593424545018]","[0, 1, 0]",2.582299265891505,1.225943611901646
32,"[-2.5554491481313804, -3.1542319305256346]","[0.6453777766727699, 0.3546222233272302]","[0, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-11.42677803212694, -11.066160899971354]","[0.4108101838621577, 0.5891898161378424]","[1, 0, 0]",2.327156278103225,1.3031099327077438
34,"[-3.0397144016877755, -2.7278418934228226]","[0.4226577467669489, 0.5773422532330511]","[0, 1, 0]",2.440240977757332,0.907841861205799
35,"[-3.3932308624642564, -2.924427960654504]","[0.38489961980357, 0.61510038019643]","[1, 0, 0]",2.5333569606252966,0.9432976585031458
36,"[-2.260493250803872, -2.8467530757340986]","[0.6425065164530824, 0.35749348354691757]","[0, 1, 1]",2.514772409980905,0.8736965323005342
37,"[-1.1101887587785517, -1.6488532062660968]","[0.6315016795261914, 0.36849832047380865]","[1, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-6.677203374775009, -6.305079517333678]","[0.4080279225924494, 0.5919720774075505]","[1, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-8.975902679968067, -9.464946695279425]","[0.6198812009368243, 0.38011879906317564]","[0, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-3.830423935241262, -3.6117329522966433]","[0.4455441142448159, 0.5544558857551841]","[0, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-9.03297533328962, -9.570852327732966]","[0.6313184144799958, 0.36868158552000424]","[0, 1, 0]",2.6077565937412324,1.2096351224899369
42,"[-8.545934867710468, -8.198680120153604]","[0.41404829556699374, 0.5859517044330064]","[1, 0, 0]",2.744229815147432,1.1981412237781108
43,"[-5.6066432322018525, -5.609440804297082]","[0.500699392567663, 0.49930060743233706]","[0, 1, 0]",2.5477819324222897,1.077415099453916
44,"[-3.0067360159047567, -3.6473242790779796]","[0.6548864261919892, 0.3451135738080109]","[0, 1, 1]",2.5398172035313027,0.9397485823052174
45,"[-7.147030648188656, -8.305373038756132]","[0.7610313881073054, 0.23896861189269464]","[1, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-4.082466968783036, -4.84560697024174]","[0.6820350735412947, 0.31796492645870533]","[1, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-2.7656914310385563, -3.4067299611650794]","[0.6549881840155641, 0.345011815984436]","[0, 1, 1]",2.525583907422955,0.9188336624821852
48,"[-8.965004716541769, -8.776172307655102]","[0.4529316769908009, 0.547068323009199]","[1, 0, 0]",2.5352494424956644,1.215980914749554
49,"[-1.7026411436878612, -1.292683060054731]","[0.39892217195267216, 0.6010778280473279]","[0, 1, 0]",2.449265183552128,0.734834819441772
50,"[-1.2643380274983917, -1.8089388529564403]","[0.6328820364440427, 0.3671179635559573]","[0, 1, 1]",2.580380862331194,0.7392982811508162
51,"[-1.7935175402366614, -1.3334254395048648]","[0.38696397523448217, 0.6130360247655178]","[1, 0, 0]",2.2371489870925787,0.7571170016561084
52,"[-6.463166485440043, -6.653733789839086]","[0.5474981681445031, 0.45250183185549686]","[0, 1, 0]",2.557059153174065,1.1132322769335032
53,"[-4.868260501884385, -5.706244112634975]","[0.6980403712493545, 0.30195962875064547]","[0, 1, 1]",2.6012701164139345,1.056287494144059
54,"[-14.31184267863105, -16.178853416039363]","[0.86611201583074, 0.13388798416925995]","[0, 1, 0]",2.730925922610094,1.3188996142725833
55,"[-6.175758623728753, -7.176902173392372]","[0.7312833547237275, 0.2687166452762724]","[0, 1, 1]",2.47450529440341,1.1194214386992452
56,"[-2.800902667725021, -2.502856826118001]","[0.4260352628016025, 0.5739647371983976]","[0, 1, 0]",2.529422565638978,0.8737784795777894
57,"[-3.5787145385928643, -4.298574175148768]","[0.6725761073315988, 0.3274238926684012]","[0, 1, 1]",2.610310376521261,0.9758569409023484
58,"[-2.7577976231081127, -2.463366153811436]","[0.4269193178123499, 0.5730806821876502]","[0, 1, 0]",2.459572730321744,0.8699604374116622
59,"[-6.327483150408227, -6.002669218276354]","[0.41950300579132366, 0.5804969942086764]","[1, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-1.5376055817166996, -2.116655821806492]","[0.6408488373244661, 0.359151162675534]","[1, 0, 1]",2.881167536824351,0.7828836416630894
61,"[-3.7019136936685566, -4.460784841950525]","[0.6811085977046178, 0.31889140229538204]","[0, 1, 1]",2.203938618745833,0.9938908506654194
62,"[-5.412602808243074, -5.507217208417143]","[0.5236359704667422, 0.4763640295332578]","[0, 1, 0]",2.5598914313106387,1.0584944670896352
63,"[-5.383132855343566, -5.052808522809388]","[0.41816171014972914, 0.5818382898502709]","[1, 0, 0]",2.6230996975592604,1.0636292526809752
64,"[-2.759820268805047, -3.415635913283081]","[0.6583198055919465, 0.34168019440805353]","[0, 1, 1]",2.6456870013288816,0.9091446050641376
65,"[-2.0774375754090686, -1.6288682860709305]","[0.3897009841256908, 0.6102990158743091]","[1, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-14.814612406608305, -17.294187346658358]","[0.9226974851287713, 0.07730251487122874]","[0, 1, 0]",2.1158290446404844,1.3479428652614165
67,"[-1.2231660190498521, -0.7536330479574358]","[0.38472678904281987, 0.6152732109571801]","[1, 0, 0]",2.372538578412361,0.6442143446307369
68,"[-5.968919456557015, -5.701119029308782]","[0.4334471664220374, 0.5665528335779626]","[1, 0, 0]",2.8578755208815707,1.0832848672989248
69,"[-2.303583957281556, -1.946151522803856]","[0.41158124293626086, 0.5884187570637391]","[0, 1, 0]",3.0150452820894023,0.8066760785316531
70,"[-1.944447498385504, -1.5723943344512994]","[0.40804499809355244, 0.5919550019064477]","[0, 1, 0]",2.1334599637011595,0.7724741669351562
71,"[-2.1526107917004342, -1.8074031297014648]","[0.4145450309390804, 0.5854549690609195]","[0, 1, 0]",1.9617675664756664,0.8051687598866277
72,"[-6.432766403114801, -7.59571838039223]","[0.7618686906335825, 0.2381313093664175]","[1, 0, 1]",2.996133868990772,1.1264530254887128
73,"[-5.035491028030115, -5.072511752338666]","[0.5092541241769388, 0.4907458758230611]","[0, 1, 0]",2.4704569131669696,1.0357705194959066
