Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-4.537294561884786, -4.719010945898088]","[0.5453044984934765, 0.4546955015065234]","[0, 1, 0, 1, 0, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-6.340269108827135, -6.614330692695097]","[0.5680897448709847, 0.4319102551290154]","[0, 1, 1, 0, 1, 0, 1]",2.590205763266188,1.119069338338286
13,"[-3.838062099754411, -3.771300473713448]","[0.48331578998262603, 0.5166842100173741]","[0, 1, 1, 1, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-7.693522287710987, -6.696452050699077]","[0.2695178375258301, 0.7304821624741699]","[0, 1, 0, 1, 0, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.3588958705259686, -2.2197377340724778]","[0.2424749616853031, 0.7575250383146969]","[0, 1, 0, 1, 0, 0, 0]",2.331120701586421,0.8198075522178745
16,"[-2.287256106883168, -2.4479773790402564]","[0.5400940482996722, 0.45990595170032783]","[0, 1, 1, 0, 1, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.0465118467936, -4.25372550341459]","[0.5516188475087137, 0.4483811524912863]","[0, 1, 1, 0, 0, 1, 1]",2.887504191969696,0.9720826822830176
18,"[-3.657668583405676, -4.906653622297657]","[0.7771241171004497, 0.2228758828995504]","[0, 1, 0, 1, 1, 1, 1]",2.4813331246078847,0.9682157182662104
19,"[-5.464356262324235, -5.773215351853477]","[0.5766067534276522, 0.4233932465723478]","[0, 1, 1, 0, 0, 1, 1]",2.187982091112439,1.084336241929323
20,"[-10.575693767460411, -9.559880576131258]","[0.26584374202024663, 0.7341562579797534]","[1, 0, 1, 0, 0, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-5.621545477950996, -6.975686288333888]","[0.7948057755509974, 0.2051942244490027]","[1, 0, 1, 0, 1, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-9.948529877921302, -9.224127589806377]","[0.3264243067044129, 0.6735756932955872]","[0, 1, 0, 0, 0, 1, 0]",2.369463535262041,1.226189471526755
23,"[-12.74169872318676, -13.03452401070516]","[0.5726876689686735, 0.4273123310313266]","[1, 0, 1, 1, 0, 0, 0]",2.2815587208642896,1.3300996213980698
24,"[-4.363024997656357, -4.590168405543029]","[0.556542953731951, 0.443457046268049]","[1, 0, 0, 1, 0, 1, 1]",2.5204949454477767,1.0051274716423289
25,"[-14.406497193911198, -15.146459446232798]","[0.6769876018054202, 0.3230123981945799]","[1, 0, 1, 0, 0, 0, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.3523369021291147, -1.195896099177386]","[0.23931461122887981, 0.7606853887711201]","[0, 1, 0, 0, 1, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-8.829896173021659, -9.150851008143876]","[0.579556935143499, 0.420443064856501]","[0, 1, 1, 0, 0, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-5.617906410402045, -7.015439660329572]","[0.8017921607761777, 0.19820783922382235]","[1, 0, 0, 1, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-3.2934630845845545, -3.2589059880682836]","[0.4913615855149407, 0.5086384144850593]","[0, 1, 1, 0, 0, 1, 0]",2.788734052038182,0.893863994964365
30,"[-2.717216219536779, -2.9147561788755514]","[0.549225022129899, 0.45077497787010096]","[0, 1, 0, 0, 1, 1, 1]",2.5252892953317074,0.8501513971155759
31,"[-9.570139949637381, -9.982437155237664]","[0.6016385775322355, 0.3983614224677645]","[0, 1, 0, 1, 0, 1, 0]",2.582299265891505,1.225943611901646
32,"[-4.192385495110547, -3.1542319305256346]","[0.26150642196571494, 0.738493578034285]","[0, 1, 1, 0, 0, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-12.02729301565869, -12.513683205664917]","[0.6192556854303753, 0.38074431456962465]","[1, 0, 0, 0, 1, 0, 1]",2.327156278103225,1.3031099327077438
34,"[-3.238815330504555, -3.4649310503326367]","[0.5562893026276023, 0.4437106973723977]","[0, 1, 0, 1, 1, 1, 0]",2.440240977757332,0.907841861205799
35,"[-3.7752700939394748, -3.7484062030355956]","[0.4932844311371236, 0.5067155688628764]","[1, 0, 0, 0, 1, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-2.935925710144322, -3.153156163714287]","[0.5540950558945996, 0.4459049441054005]","[0, 1, 1, 1, 0, 1, 0]",2.514772409980905,0.8736965323005342
37,"[-1.6070837777937024, -2.830259552443463]","[0.7726219438462796, 0.22737805615372045]","[1, 0, 1, 1, 1, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-7.110203616946326, -7.301869210394237]","[0.5477702483622997, 0.45222975163770035]","[1, 0, 0, 1, 0, 0, 1]",2.447977680561708,1.1423011116669703
39,"[-10.09965442376815, -9.63999099869673]","[0.3870656718256396, 0.6129343281743603]","[0, 1, 0, 1, 0, 0, 0]",2.6000450051296644,1.2104067937643308
40,"[-4.046400969098145, -4.3473619283725515]","[0.5746774144717154, 0.4253225855282846]","[0, 1, 0, 1, 0, 1, 1]",2.383232532220229,0.9745596950500768
41,"[-10.135753581907412, -9.734652945888229]","[0.40104792900357816, 0.5989520709964219]","[0, 1, 0, 0, 1, 0, 0]",2.6077565937412324,1.2096351224899369
42,"[-9.84078060674354, -8.957774832726134]","[0.29255529612342124, 0.7074447038765787]","[1, 0, 0, 0, 0, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-6.750412029438893, -5.942805561848681]","[0.3084007773402521, 0.6915992226597478]","[0, 1, 0, 1, 0, 0, 0]",2.5477819324222897,1.077415099453916
44,"[-3.4789521066156484, -4.7863687338591925]","[0.7870805430512934, 0.21291945694870662]","[0, 1, 1, 0, 1, 1, 1]",2.5398172035313027,0.9397485823052174
45,"[-9.136512959094087, -8.305373038756132]","[0.3034040939784878, 0.6965959060215121]","[1, 0, 1, 0, 0, 0, 0]",2.2859334090446017,1.1898965132206194
46,"[-4.885110813117419, -5.2160066378813426]","[0.5819773288286197, 0.41802267117138037]","[1, 0, 1, 0, 1, 1, 0]",3.226540424859028,1.0134807777599852
47,"[-4.4060915488077415, -3.4067299611650794]","[0.26906695937170527, 0.7309330406282947]","[0, 1, 1, 0, 0, 0, 0]",2.525583907422955,0.9188336624821852
48,"[-9.44068134077933, -9.824677592520045]","[0.5948365875373778, 0.4051634124626222]","[1, 0, 0, 0, 1, 1, 0]",2.5352494424956644,1.215980914749554
49,"[-1.9151302909251586, -2.093133061079147]","[0.5443835633292248, 0.4556164366707753]","[0, 1, 0, 1, 1, 1, 0]",2.449265183552128,0.734834819441772
50,"[-2.0895554267020002, -2.0195449252317257]","[0.48250452017997403, 0.5174954798200261]","[0, 1, 1, 0, 0, 0, 1]",2.580380862331194,0.7392982811508162
51,"[-1.7935175402366614, -3.035027424927735]","[0.7758267221989185, 0.2241732778010815]","[1, 0, 0, 1, 1, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-7.612561128833378, -6.972844411541721]","[0.3453105786439749, 0.654689421356025]","[0, 1, 0, 0, 1, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-5.647311946907028, -5.8762429606322355]","[0.5569840953203905, 0.4430159046796095]","[0, 1, 1, 0, 0, 1, 0]",2.6012701164139345,1.056287494144059
54,"[-14.496951140306534, -16.063907420584105]","[0.8273492689586345, 0.1726507310413655]","[0, 1, 0, 1, 0, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-6.787996873890878, -7.394271135154402]","[0.6470904429815711, 0.3529095570184289]","[0, 1, 1, 1, 0, 1, 0]",2.47450529440341,1.1194214386992452
56,"[-3.966879953531396, -2.9335609557083115]","[0.2624411533673544, 0.7375588466326456]","[0, 1, 0, 1, 0, 0, 0]",2.529422565638978,0.8737784795777894
57,"[-3.5787145385928643, -5.403974308212073]","[0.8611960615525576, 0.13880393844744232]","[0, 1, 1, 1, 1, 1, 1]",2.610310376521261,0.9758569409023484
58,"[-3.0888068891131275, -3.094394819598013]","[0.5013969789861713, 0.49860302101382864]","[0, 1, 0, 1, 1, 0, 0]",2.459572730321744,0.8699604374116622
59,"[-7.596552936817475, -6.701097213207303]","[0.28998524201940207, 0.710014757980598]","[1, 0, 0, 0, 1, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-2.277744338545923, -2.475968572580603]","[0.5493944270231926, 0.45060557297680737]","[1, 0, 1, 0, 1, 0, 1]",2.881167536824351,0.7828836416630894
61,"[-4.368429534544288, -4.757206519316097]","[0.5959882486425744, 0.4040117513574257]","[0, 1, 1, 0, 0, 1, 1]",2.203938618745833,0.9938908506654194
62,"[-5.722208698112059, -5.997915436424996]","[0.5684933608918652, 0.4315066391081349]","[0, 1, 0, 1, 1, 0, 0]",2.5598914313106387,1.0584944670896352
63,"[-5.637988703360728, -6.124582502093534]","[0.6193036907394969, 0.38069630926050313]","[1, 0, 0, 1, 1, 0, 1]",2.6230996975592604,1.0636292526809752
64,"[-3.5574628993217265, -3.6128521898098533]","[0.5138437834396011, 0.48615621656039887]","[0, 1, 1, 0, 1, 0, 0]",2.6456870013288816,0.9091446050641376
65,"[-2.4353078522074387, -2.377289496686028]","[0.4854994784443418, 0.5145005215556582]","[1, 0, 0, 1, 1, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-15.83047252108007, -17.294187346658358]","[0.8121001902397802, 0.1878998097602198]","[0, 1, 0, 0, 0, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-1.574515955744893, -1.4759273873597705]","[0.4753728020996375, 0.5246271979003625]","[1, 0, 0, 0, 0, 1, 1]",2.372538578412361,0.6442143446307369
68,"[-6.388518060815985, -6.6421236675460245]","[0.5630637637196382, 0.4369362362803619]","[1, 0, 0, 0, 1, 0, 1]",2.8578755208815707,1.0832848672989248
69,"[-3.4733610328189943, -2.4019835792942787]","[0.2551412188697046, 0.7448587811302954]","[0, 1, 0, 0, 0, 1, 0]",3.0150452820894023,0.8066760785316531
70,"[-3.115680745008524, -2.0369477465880133]","[0.2537458598215558, 0.7462541401784443]","[0, 1, 0, 0, 1, 0, 0]",2.1334599637011595,0.7724741669351562
71,"[-3.3226553158600742, -2.267120973900168]","[0.25816377221715986, 0.7418362277828402]","[0, 1, 0, 0, 1, 0, 0]",1.9617675664756664,0.8051687598866277
72,"[-7.409378761588666, -8.068997293821798]","[0.6591746918037598, 0.3408253081962402]","[1, 0, 1, 0, 1, 1, 0]",2.996133868990772,1.1264530254887128
73,"[-5.236356073396514, -5.7096513937366735]","[0.6161634173681153, 0.38383658263188475]","[0, 1, 0, 1, 1, 0, 1]",2.4704569131669696,1.0357705194959066
74,"[-16.40090924600677, -18.084718035067464]","[0.8434082191135658, 0.15659178088643422]","[1, 0, 0, 1, 1, 0, 0]",2.204099175655508,1.3674614773987035
75,"[-15.67292410626209, -15.956666057783238]","[0.5704633734597881, 0.42953662654021185]","[1, 0, 0, 0, 1, 0, 0]",2.536759950744903,1.322304760789591
76,"[-7.166804940931161, -6.292968392838062]","[0.29445662371524595, 0.705543376284754]","[1, 0, 0, 1, 0, 0, 0]",2.337036045654425,1.0925003391183454
77,"[-1.9450846923543166, -2.1334460205682433]","[0.5469515938997971, 0.4530484061002029]","[0, 1, 1, 1, 0, 0, 1]",2.493748319370355,0.7326461797433856
78,"[-1.0065845358639398, -2.2098334145713703]","[0.7691022366787524, 0.2308977633212476]","[0, 1, 0, 1, 1, 1, 1]",2.1604343709468545,0.5900784091253581
79,"[-5.938549608702326, -6.255152692947224]","[0.5784961754131243, 0.42150382458687563]","[0, 1, 0, 1, 0, 0, 1]",2.5843514219007204,1.061204764277195
