Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-4.480946126318946, -4.482151557678403]","[0.5003013578033733, 0.49969864219662674]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-4.658082718912836, -4.669045622644424]","[0.5027406984836557, 0.49725930151634434]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.398622227362795, -5.412043019025275]","[0.5033551475556639, 0.49664485244433615]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-2.9898673363528805, -2.9935299993834583]","[0.5009156647340002, 0.4990843352659998]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6119907591566713, -3.621256011718128]","[0.5023162965701996, 0.49768370342980034]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.118481832810877, -5.141353248451981]","[0.5057176046717441, 0.4942823953282558]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-3.8185371996684934, -3.8307585812068594]","[0.5030553073557422, 0.49694469264425767]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.808331833886523, -9.920884948939056]","[0.528108611225394, 0.47189138877460607]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.20151132411798, -15.486564631633014]","[0.5707846717268348, 0.4292153282731652]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2.709999476718508,1.3483053797394606
