Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.787900531359333, -5.62661020605257]","[0.6981933890062891, 0.3018066109937109]","[0, 1, 1, 1, 0, 0, 0, 1, 1]",2.557421875647964,1.0334957164822556
1,"[-3.632503541922003, -4.476507137120873]","[0.6993077488447096, 0.3006922511552904]","[1, 0, 0, 0, 1, 1, 1, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-3.6982774587263956, -4.671889630763936]","[0.7258388945229601, 0.27416110547703976]","[1, 0, 1, 0, 1, 0, 1, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.386600022418255, -4.457664121717391]","[0.2831406470434127, 0.7168593529565872]","[0, 1, 0, 0, 0, 0, 1, 0, 1]",2.293412361885132,1.0229114708364666
4,"[-2.158075671495442, -2.996859687271777]","[0.6982090538824571, 0.30179094611754287]","[0, 1, 1, 1, 1, 0, 1, 0, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6084370708448077, -2.787726729251257]","[0.30561289489578286, 0.6943871051042171]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",2.590570723457696,0.8489591566258653
6,"[-5.117756905463929, -4.3192269708661994]","[0.31034006790545837, 0.6896599320945416]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.8180225825229916, -2.8734725767771363]","[0.2799821795305232, 0.7200178204694768]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-8.841914238675564, -9.92243220438475]","[0.7465919910240595, 0.25340800897594046]","[1, 0, 1, 0, 1, 1, 1, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.224893307655678, -14.767126247117782]","[0.3875156726570532, 0.6124843273429468]","[0, 1, 1, 0, 0, 0, 1, 0, 1]",2.709999476718508,1.3483053797394606
10,"[-5.347842477485046, -4.459450834907284]","[0.2914418474229406, 0.7085581525770595]","[0, 1, 0, 0, 1, 0, 1, 0, 0]",2.419404984753541,1.0127148726566524
11,"[-4.665550305186478, -5.551805652864825]","[0.7081168037382515, 0.29188319626174847]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-6.340269108827135, -7.434044367751339]","[0.7490919606401077, 0.25090803935989225]","[0, 1, 1, 0, 1, 0, 1, 1, 1]",2.590205763266188,1.119069338338286
13,"[-4.670306090660909, -3.9008802975221606]","[0.3166033318260908, 0.6833966681739093]","[0, 1, 1, 1, 0, 0, 0, 1, 0]",2.29774576093257,0.963097361141066
14,"[-7.688402300060552, -6.696452050699077]","[0.2705270390347016, 0.7294729609652985]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.3582425164334864, -2.4331926244904083]","[0.2839300623552995, 0.7160699376447005]","[0, 1, 0, 1, 0, 0, 0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-2.411925618739919, -3.2768279605991206]","[0.7036838754247415, 0.29631612457525836]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.168512233472523, -5.080224050094101]","[0.713350325619769, 0.28664967438023103]","[0, 1, 1, 0, 0, 1, 1, 0, 1]",2.887504191969696,0.9720826822830176
18,"[-3.9901678919019155, -4.906653622297657]","[0.7143255082394324, 0.2856744917605676]","[0, 1, 0, 1, 1, 1, 1, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-5.582688652390438, -6.588487930212976]","[0.7321972568648345, 0.26780274313516544]","[0, 1, 1, 0, 0, 1, 1, 0, 1]",2.187982091112439,1.084336241929323
20,"[-10.588928057118016, -9.559880576131258]","[0.26326881151359366, 0.7367311884864064]","[1, 0, 1, 0, 0, 0, 0, 0, 0]",2.989398301539742,1.2249347067886014
