Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-4.480946126318946, -4.482374298258495]","[0.5003570429241998, 0.49964295707580025]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2.152500229711076,0.9555420638766514
2,"[-4.658986588997047, -4.669045622644424]","[0.5025147372075827, 0.49748526279241734]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-5.398016022563279, -5.420865399124355]","[0.5057120956215228, 0.4942879043784773]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.293412361885132,1.0229114708364666
4,"[-2.9886663148765806, -2.991948461061122]","[0.5008205358095347, 0.4991794641904652]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6124392226468736, -3.6234114733214957]","[0.5027430351491455, 0.49725696485085447]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.116470805635453, -5.13918755980093]","[0.5056789443247661, 0.49432105567523393]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.8188366487061733, -3.834474482293643]","[0.50390937872997, 0.49609062127003]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.802541212777442, -9.916626949876798]","[0.5284905392934036, 0.47150946070659633]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.192836950052817, -15.478025815386411]","[0.5708178816544117, 0.4291821183455882]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.709999476718508,1.3483053797394606
10,"[-5.346300609640136, -5.40294276175167]","[0.5141567532649023, 0.48584324673509777]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",2.419404984753541,1.0127148726566524
