Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-9.90379688625939, -10.336564921620756]","[0.6065344556433637, 0.3934655443566362]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2.744229815147432,1.1981412237781108
43,"[-6.749491311823444, -7.008224231911337]","[0.5643247900249732, 0.43567520997502673]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",2.5477819324222897,1.077415099453916
44,"[-4.629893412567972, -4.741348159030042]","[0.5278348784686384, 0.4721651215313615]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-9.212771157174721, -9.64950263242629]","[0.6074799317389481, 0.39252006826105185]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.2859334090446017,1.1898965132206194
46,"[-5.897647443386364, -6.083990567588195]","[0.5464514447076669, 0.45354855529233307]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",3.226540424859028,1.0134807777599852
47,"[-4.404535559544759, -4.520223769025588]","[0.5288898383290206, 0.47111016167097947]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.525583907422955,0.9188336624821852
48,"[-10.37643733203199, -10.978245895088605]","[0.646069967867954, 0.353930032132046]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2.5352494424956644,1.215980914749554
49,"[-2.8758556955965293, -2.918957668823307]","[0.51077382540847, 0.4892261745915299]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",2.449265183552128,0.734834819441772
50,"[-2.9205066954748493, -2.9693752934237114]","[0.5122147187125724, 0.48778528128742754]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-2.9926262704911597, -3.0445749081419473]","[0.5129842395390021, 0.487015760460998]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.2371489870925787,0.7571170016561084
52,"[-7.622094878288255, -8.041300153655287]","[0.6032930636090871, 0.39670693639091303]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.557059153174065,1.1132322769335032
53,"[-6.468781711164717, -6.75606689197691]","[0.5713313707217131, 0.42866862927828686]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.6012701164139345,1.056287494144059
54,"[-15.356876990775916, -16.57360636190178]","[0.771487467401483, 0.22851253259851698]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.730925922610094,1.3188996142725833
55,"[-7.738886650328481, -8.155765806115884]","[0.6027362186037976, 0.39726378139620244]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",2.47450529440341,1.1194214386992452
56,"[-3.971162959322713, -4.075599872191476]","[0.5260855228101984, 0.47391447718980156]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",2.529422565638978,0.8737784795777894
57,"[-5.187417087409199, -5.364784284086033]","[0.5442259175348438, 0.45577408246515605]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.610310376521261,0.9758569409023484
58,"[-3.921587520705539, -4.020114398932815]","[0.5246118127525433, 0.4753881872474567]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.459572730321744,0.8699604374116622
59,"[-7.676967692291018, -8.058383624238903]","[0.5942145630597927, 0.40578543694020724]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-3.2571277562435195, -3.3176088317254604]","[0.5151156614436774, 0.4848843385563226]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.881167536824351,0.7828836416630894
61,"[-5.30891523204213, -5.515854408821414]","[0.5515509579398568, 0.44844904206014324]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.203938618745833,0.9938908506654194
62,"[-6.567974355958633, -6.881569167335963]","[0.5777624704171567, 0.4222375295828434]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2.5598914313106387,1.0584944670896352
63,"[-6.693156711480827, -6.996556035188039]","[0.5752732987131534, 0.42472670128684664]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.6230996975592604,1.0636292526809752
64,"[-4.3932773553552344, -4.558394822972216]","[0.5411858359383972, 0.45881416406160286]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.6456870013288816,0.9091446050641376
65,"[-3.2870779245939774, -3.3548741320554334]","[0.5169425629009319, 0.483057437099068]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-15.906839552130092, -17.916467859349563]","[0.8818042878275031, 0.11819571217249689]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-2.4131500409404185, -2.4387441426475673]","[0.5063981761658709, 0.4936018238341291]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2.372538578412361,0.6442143446307369
68,"[-7.295165717638537, -7.640529353787604]","[0.585492823084519, 0.4145071769154811]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",2.8578755208815707,1.0832848672989248
69,"[-3.4724526373409375, -3.5388959359401446]","[0.5166047163459505, 0.4833952836540495]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",3.0150452820894023,0.8066760785316531
70,"[-3.119502270216785, -3.1830483846641435]","[0.5158811848089827, 0.48411881519101735]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",2.1334599637011595,0.7724741669351562
71,"[-3.3173621790577172, -3.3939816309713544]","[0.5191454976932001, 0.48085450230679994]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",1.9617675664756664,0.8051687598866277
72,"[-8.497444721154972, -9.017772767327722]","[0.6272244712799819, 0.37277552872001807]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.996133868990772,1.1264530254887128
73,"[-6.1750796366719625, -6.4481777203777675]","[0.567853321330613, 0.4321466786693871]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.4704569131669696,1.0357705194959066
74,"[-17.59783913874749, -19.392809481434348]","[0.85753557463902, 0.14246442536098008]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.204099175655508,1.3674614773987035
75,"[-15.899787901172616, -17.45656481950563]","[0.8258903751585909, 0.1741096248414091]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.536759950744903,1.322304760789591
76,"[-7.223056564881882, -7.579123901323416]","[0.5880881148654348, 0.4119118851345652]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.337036045654425,1.0925003391183454
77,"[-2.9071781228034594, -2.9566236888971984]","[0.5123588736455862, 0.4876411263544138]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",2.493748319370355,0.7326461797433856
78,"[-2.1812642016249355, -2.2048860032989253]","[0.5059051758355346, 0.4940948241644654]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2.1604343709468545,0.5900784091253581
79,"[-6.79617019808312, -7.172528547175182]","[0.5929944816272401, 0.4070055183727599]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.5843514219007204,1.061204764277195
