Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.557421875647964,1.0334957164822556
1,"[-4.479515289085447, -4.483138152333131]","[0.5009057148212852, 0.49909428517871485]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-4.656850078984706, -4.669045622644424]","[0.5030488481267646, 0.4969511518732353]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.398622227362795, -5.419483033747798]","[0.5052150124781313, 0.49478498752186856]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-2.989327663178613, -2.9932286716814462]","[0.5009752508889387, 0.4990247491110613]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.61158153056711, -3.621256011718128]","[0.5024186014235825, 0.49758139857641737]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.117403408940924, -5.141353248451981]","[0.5059871736961856, 0.4940128263038144]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-3.8185371996684934, -3.8329646482585034]","[0.5036067995843926, 0.49639320041560747]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.805292797071171, -9.91886459068333]","[0.5283624687226406, 0.47163753127735936]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.196555493103181, -15.478025815386411]","[0.569906656114622, 0.430093343885378]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.709999476718508,1.3483053797394606
10,"[-5.346300609640136, -5.399820249035348]","[0.5133767170325955, 0.48662328296740465]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2.419404984753541,1.0127148726566524
11,"[-5.497924554164247, -5.558171795919753]","[0.5150572562329815, 0.4849427437670185]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",2.8954786882060795,1.0098447822779608
12,"[-7.288401120225265, -7.414037361507339]","[0.5313678108279805, 0.46863218917201965]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.590205763266188,1.119069338338286
13,"[-4.671152952246271, -4.729548753272644]","[0.5145948030511355, 0.4854051969488645]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.29774576093257,0.963097361141066
14,"[-7.684484462101623, -7.8506248449090155]","[0.5414398188701471, 0.4585601811298529]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.482481849302163,1.1408418120022945
15,"[-3.3564864385865687, -3.3874293464526484]","[0.5077351098025626, 0.4922648901974374]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-3.238766351252311, -3.272385201975604]","[0.5084039211674287, 0.4915960788325712]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-4.992979163956792, -5.074088205431031]","[0.5202661512153153, 0.4797338487846848]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",2.887504191969696,0.9720826822830176
18,"[-4.819866071727411, -4.91464026450879]","[0.5236758291983502, 0.4763241708016498]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.4016928965943425, -6.606935711723571]","[0.5511313390159153, 0.4488686609840848]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.187982091112439,1.084336241929323
20,"[-10.60858058168127, -10.843441515914607]","[0.5584468213282268, 0.44155317867177324]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-6.82675086494802, -6.9799637673430395]","[0.5382284729589901, 0.4617715270410098]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2.499613870100972,1.0962418999262944
22,"[-9.937021602518595, -10.277955814812412]","[0.5844174364072144, 0.4155825635927856]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.369463535262041,1.226189471526755
23,"[-13.699041293304179, -14.257593704319683]","[0.6361175300077304, 0.36388246999226953]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",2.2815587208642896,1.3300996213980698
24,"[-5.348234428509845, -5.4501126478783135]","[0.5254475482761759, 0.474552451723824]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-15.274660517397736, -16.100548247482664]","[0.6954847105297016, 0.3045152894702985]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.1941318136653907,1.3653548567425453
26,"[-2.352848271860168, -2.36938352511981]","[0.5041337191304094, 0.49586628086959067]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.706975785163527,0.6346678846997047
27,"[-9.646973381433554, -10.016285247335755]","[0.5912926905154612, 0.4087073094845389]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2.637848312587276,1.2018633282283164
28,"[-6.881200070127633, -7.0643532558358455]","[0.5456607266357488, 0.4543392733642512]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-4.1232565976045965, -4.199014350800516]","[0.5189303853339681, 0.48106961466603193]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.788734052038182,0.893863994964365
30,"[-3.6716247908203075, -3.735126206300821]","[0.5158700213329659, 0.48412997866703406]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-10.44522231183855, -10.990117113351737]","[0.6329503368671785, 0.36704966313282156]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",2.582299265891505,1.225943611901646
32,"[-4.188173386570561, -4.28720160579045]","[0.5247368427723853, 0.4752631572276147]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-12.906112530892063, -13.613916738031515]","[0.6699157884402003, 0.3300842115597997]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",2.327156278103225,1.3031099327077438
34,"[-4.193304289271798, -4.28057111177694]","[0.5218028707384106, 0.47819712926158936]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.440240977757332,0.907841861205799
35,"[-4.61775247662567, -4.738419566648156]","[0.530130221999461, 0.4698697780005389]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.895889724873275, -3.9872616106782477]","[0.5228270920509117, 0.47717290794908834]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-2.8025015788924064, -2.8372908514758177]","[0.5086964410597137, 0.4913035589402862]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-7.998888504683967, -8.352801793826828]","[0.587566218579285, 0.4124337814207149]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-10.100793931601466, -10.686068498412912]","[0.6422801788901393, 0.3577198211098608]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.6000450051296644,1.2104067937643308
40,"[-4.994988083750001, -5.157457522508674]","[0.5405282491708893, 0.4594717508291106]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-10.129233003738156, -10.771535179413325]","[0.655273684993526, 0.344726315006474]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-9.886315041644348, -10.389250509557368]","[0.6231489286699246, 0.37685107133007545]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-6.74647768351529, -7.0763507714920975]","[0.581728496871226, 0.418271503128774]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.5477819324222897,1.077415099453916
44,"[-4.629371743272118, -4.770131404540127]","[0.5351319278960575, 0.46486807210394243]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.5398172035313027,0.9397485823052174
45,"[-9.184314685507019, -9.673457322917052]","[0.6199044388390126, 0.3800955611609874]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-5.881244413314221, -6.091825621098955]","[0.5524516168947723, 0.44754838310522765]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-4.402710913701772, -4.536839715197348]","[0.5334820187981729, 0.4665179812018271]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.525583907422955,0.9188336624821852
48,"[-10.333630355406475, -11.00824038081655]","[0.6625346512086728, 0.3374653487913273]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2.5352494424956644,1.215980914749554
49,"[-2.8736206444799555, -2.9228071537970286]","[0.5122941488133429, 0.48770585118665716]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.449265183552128,0.734834819441772
50,"[-2.919165421427155, -2.973046129346747]","[0.5134669191186831, 0.48653308088131675]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2.580380862331194,0.7392982811508162
51,"[-2.988869718485432, -3.046325805822414]","[0.5143600715935276, 0.4856399284064725]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2.2371489870925787,0.7571170016561084
52,"[-7.607641955883516, -8.076669072785013]","[0.6151534621758429, 0.3848465378241571]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.557059153174065,1.1132322769335032
53,"[-6.465997167676091, -6.7935645867923355]","[0.5811673749914892, 0.41883262500851076]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.6012701164139345,1.056287494144059
54,"[-15.300494560723855, -16.664271264491493]","[0.7963728254418819, 0.20362717455811807]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.730925922610094,1.3188996142725833
55,"[-7.726047837827546, -8.19842593028301]","[0.6159464643137826, 0.38405353568621736]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0]",2.47450529440341,1.1194214386992452
56,"[-3.966543267256589, -4.085298264271637]","[0.5296539073073082, 0.47034609269269184]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.529422565638978,0.8737784795777894
57,"[-5.1830115126045255, -5.398900739157796]","[0.5537636499445466, 0.4462363500554533]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.610310376521261,0.9758569409023484
58,"[-3.9196447143179625, -4.033704420583453]","[0.5284840527096364, 0.4715159472903636]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2.459572730321744,0.8699604374116622
59,"[-7.6533976772473356, -8.072158083227174]","[0.6031865878860734, 0.3968134121139267]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-3.2530125461412167, -3.319387752963593]","[0.5165877121565572, 0.4834122878434428]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",2.881167536824351,0.7828836416630894
61,"[-5.290326831946774, -5.521962780018593]","[0.557651442208505, 0.442348557791495]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.203938618745833,0.9938908506654194
62,"[-6.553507112312706, -6.9162753532846315]","[0.5897103815765321, 0.41028961842346795]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.5598914313106387,1.0584944670896352
63,"[-6.6744615457231955, -7.012479581656611]","[0.5837089999770303, 0.4162910000229697]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.6230996975592604,1.0636292526809752
