Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-4.474177252606938, -4.48276393861966]","[0.5021466583135596, 0.49785334168644035]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-4.659124231405273, -4.67369810984089]","[0.5036434051214896, 0.4963565948785104]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.393794266911249, -5.423036187184693]","[0.5073099591864277, 0.4926900408135723]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-2.988030418041235, -2.9923588232579887]","[0.5010820996147526, 0.49891790038524736]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6101738296903685, -3.6219889550711515]","[0.5029537469840447, 0.49704625301595534]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.11488211164882, -5.143229809329766]","[0.5070864498754112, 0.4929135501245888]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.8182116373203914, -3.8334028259239092]","[0.503797724117061, 0.496202275882939]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.812669337508485, -9.934105491961182]","[0.5303217854786718, 0.4696782145213281]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.212102769042312, -15.536004793623835]","[0.5802749099818146, 0.4197250900181854]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.709999476718508,1.3483053797394606
10,"[-5.348055836393479, -5.405849053465139]","[0.5144442840986281, 0.48555571590137186]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",2.419404984753541,1.0127148726566524
11,"[-5.496893326539367, -5.550020790378397]","[0.5132787428053751, 0.4867212571946248]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",2.8954786882060795,1.0098447822779608
12,"[-7.293169545271101, -7.421856727527569]","[0.532127470840332, 0.46787252915966815]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.590205763266188,1.119069338338286
