Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-4.4861698000468175, -4.483398367221403]","[0.49930714223712375, 0.5006928577628763]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-4.657124164157268, -4.660011070983909]","[0.5007217262054077, 0.49927827379459233]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.392970056656313,0.9624235386825172
3,"[-5.397680073684796, -5.406999248779665]","[0.5023297769125589, 0.4976702230874411]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-2.9912550196378094, -2.994585307024223]","[0.5008325710771127, 0.4991674289228873]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6121644307850125, -3.6190265560527046]","[0.5017155245851007, 0.49828447541489923]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.120648937097801, -5.144062596903852]","[0.5058531475629251, 0.49414685243707485]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-3.8200826010112197, -3.831551232522851]","[0.5028671264519989, 0.4971328735480011]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.808223336373533, -9.898719097355805]","[0.5226085130155058, 0.47739148698449424]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.198342744585206, -15.473436374970987]","[0.5683429538966641, 0.43165704610333583]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.709999476718508,1.3483053797394606
10,"[-5.347781510066821, -5.40120319261095]","[0.5133522453158398, 0.4866477546841603]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.500055579430691, -5.5519166992873235]","[0.5129623748202978, 0.48703762517970217]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.8954786882060795,1.0098447822779608
12,"[-7.291348212938772, -7.409160153040739]","[0.5294189658073103, 0.4705810341926897]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.590205763266188,1.119069338338286
13,"[-4.675312598892971, -4.721292523706847]","[0.5114929564519831, 0.488507043548017]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.29774576093257,0.963097361141066
14,"[-7.697257279306378, -7.827374480147387]","[0.5324834830410226, 0.4675165169589774]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",2.482481849302163,1.1408418120022945
15,"[-3.360005409981919, -3.385524993270879]","[0.5063795496029865, 0.4936204503970135]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.331120701586421,0.8198075522178745
16,"[-3.241504061975408, -3.2679553659212797]","[0.5066124404462974, 0.49338755955370256]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.992127497137652, -5.048278081366527]","[0.5140339589591038, 0.48596604104089614]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-4.822996142024688, -4.895851437950036]","[0.5182057718344995, 0.4817942281655005]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",2.4813331246078847,0.9682157182662104
