Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-4.995875970482727, -5.07438423202277]","[0.5196169905660837, 0.4803830094339164]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-4.822769129480411, -4.9067770705238]","[0.5209896424691632, 0.47901035753083665]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.406632940229245, -6.591707549907177]","[0.546137034712816, 0.4538629652871839]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.187982091112439,1.084336241929323
20,"[-10.612401762479122, -10.809407927339747]","[0.5490928634797901, 0.4509071365202099]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.989398301539742,1.2249347067886014
21,"[-6.832388081866965, -6.982757315078411]","[0.5375216350837391, 0.46247836491626104]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.499613870100972,1.0962418999262944
22,"[-9.962788788041896, -10.316415135577339]","[0.587496681653787, 0.412503318346213]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2.369463535262041,1.226189471526755
23,"[-13.688448033157988, -14.16916881886495]","[0.6179180633664154, 0.3820819366335846]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2.2815587208642896,1.3300996213980698
24,"[-5.3481185945249425, -5.4447786212458436]","[0.5241462094473938, 0.4758537905526064]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-15.280026230669886, -16.0845414721182]","[0.690939505636657, 0.309060494363343]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.1941318136653907,1.3653548567425453
26,"[-2.3537303306044204, -2.3727174280845094]","[0.5047466317702453, 0.49525336822975474]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-9.653521289183416, -10.006892516319533]","[0.5874348532915556, 0.4125651467084443]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2.637848312587276,1.2018633282283164
28,"[-6.880926321373068, -7.048057537078755]","[0.5416858154576871, 0.45831418454231293]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.91401958662114,1.082729182308089
29,"[-4.1255585531147245, -4.200953681666162]","[0.5188398585023891, 0.4811601414976108]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",2.788734052038182,0.893863994964365
30,"[-3.672379472058003, -3.7325665804994137]","[0.5150422365243457, 0.4849577634756543]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.5252892953317074,0.8501513971155759
31,"[-10.44256945387462, -10.949228184775004]","[0.6240228769525563, 0.37597712304744363]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.582299265891505,1.225943611901646
32,"[-4.190676808836288, -4.283277222652463]","[0.5231335752636114, 0.4768664247363887]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",2.605633160172149,0.9027531882650036
33,"[-12.90684954358415, -13.622962223094214]","[0.6717504289196456, 0.3282495710803544]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2.327156278103225,1.3031099327077438
34,"[-4.193071221519728, -4.28090655003939]","[0.5219447252319651, 0.4780552747680349]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.440240977757332,0.907841861205799
35,"[-4.618836872212109, -4.74068241132985]","[0.5304237539851147, 0.4695762460148853]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.8967396509125813, -3.9890620253390328]","[0.5230642137666915, 0.4769357862333085]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2.514772409980905,0.8736965323005342
37,"[-2.8011332494378753, -2.8314322026671874]","[0.5075741588762711, 0.49242584112372895]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2.6758043792203674,0.7226651350734654
38,"[-7.992169004781144, -8.352801793826828]","[0.5891936058072806, 0.41080639419271947]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.447977680561708,1.1423011116669703
39,"[-10.10150595744006, -10.69918613425655]","[0.6451253880832789, 0.35487461191672104]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-4.989619635881773, -5.156329079364751]","[0.541581103479157, 0.4584188965208429]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-10.133456647334826, -10.856670484299837]","[0.6733143328996073, 0.3266856671003926]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.6077565937412324,1.2096351224899369
42,"[-9.881548347075151, -10.41458380533546]","[0.6301908057190568, 0.3698091942809431]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-6.747648334073687, -7.091734630600405]","[0.5851827904689012, 0.41481720953109885]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.5477819324222897,1.077415099453916
44,"[-4.628061476675197, -4.770257421993341]","[0.5354892080820427, 0.4645107919179573]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-9.162867742619225, -9.627226049800399]","[0.6140475771082468, 0.38595242289175324]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",2.2859334090446017,1.1898965132206194
46,"[-5.876643669202466, -6.082090352390243]","[0.5511817725091849, 0.448818227490815]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",3.226540424859028,1.0134807777599852
47,"[-4.402660426462314, -4.541476237588462]","[0.5346483316891207, 0.4653516683108794]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.525583907422955,0.9188336624821852
48,"[-10.339128881784722, -11.0175748529787]","[0.6633917660677116, 0.33660823393228845]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",2.5352494424956644,1.215980914749554
49,"[-2.87404330857092, -2.923611996386459]","[0.5123896352233609, 0.4876103647766391]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",2.449265183552128,0.734834819441772
50,"[-2.921514302014483, -2.9750636703005795]","[0.5133841439327771, 0.48661585606722296]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-2.9871116196172096, -3.046504913078259]","[0.514843960037723, 0.48515603996227696]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-7.611037417545481, -8.120130448944627]","[0.6245938358010013, 0.37540616419899864]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-6.471258299713672, -6.802174436742354]","[0.5819822703824244, 0.4180177296175755]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",2.6012701164139345,1.056287494144059
54,"[-15.304621276873451, -16.760218405408093]","[0.8108583432261934, 0.1891416567738066]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.730925922610094,1.3188996142725833
55,"[-7.725691444613246, -8.209844965165653]","[0.6187281873150307, 0.3812718126849693]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.47450529440341,1.1194214386992452
56,"[-3.967791503079122, -4.09690656429809]","[0.5322339974692414, 0.4677660025307586]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.529422565638978,0.8737784795777894
57,"[-5.183259275778568, -5.402246487438576]","[0.5545290633035236, 0.44547093669647636]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.610310376521261,0.9758569409023484
58,"[-3.92194177157951, -4.039570542776547]","[0.529373331863509, 0.47062666813649107]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",2.459572730321744,0.8699604374116622
59,"[-7.644053102709897, -8.077904830769437]","[0.6067930494697148, 0.3932069505302852]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-3.2497540820568256, -3.319387752963593]","[0.5174013869046747, 0.4825986130953252]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.881167536824351,0.7828836416630894
61,"[-5.291734858459018, -5.534980950039433]","[0.5605134417780705, 0.4394865582219295]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2.203938618745833,0.9938908506654194
62,"[-6.553671382097553, -6.956378037554601]","[0.5993377891158953, 0.4006622108841046]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.5598914313106387,1.0584944670896352
63,"[-6.6590199637457195, -7.012479581656611]","[0.5874562750851482, 0.41254372491485175]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2.6230996975592604,1.0636292526809752
64,"[-4.388081018575186, -4.569404937248282]","[0.5452071859635764, 0.45479281403642347]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.6456870013288816,0.9091446050641376
65,"[-3.280615030990774, -3.3577810794519447]","[0.5192819450437741, 0.4807180549562259]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-15.845429730230697, -17.436246506871885]","[0.8307309867862169, 0.1692690132137831]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-2.4097885636303684, -2.4409084361831206]","[0.507779340325433, 0.4922206596745669]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.372538578412361,0.6442143446307369
68,"[-7.259119983375643, -7.665850934347526]","[0.6003037637950077, 0.39969623620499223]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.8578755208815707,1.0832848672989248
69,"[-3.471354543456462, -2.733141040315304]","[0.3233949248987182, 0.6766050751012818]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3.0150452820894023,0.8066760785316531
70,"[-3.11954493574932, -3.1954315478929938]","[0.5189625538145654, 0.48103744618543465]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2.1334599637011595,0.7724741669351562
71,"[-3.3157199948242635, -3.4069935670194713]","[0.5228025648223213, 0.4771974351776787]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",1.9617675664756664,0.8051687598866277
72,"[-8.461508440779982, -9.01623542567466]","[0.6352315906688261, 0.3647684093311738]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2.996133868990772,1.1264530254887128
73,"[-6.1647228971046975, -6.493787373413263]","[0.5815317321211755, 0.41846826787882446]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",2.4704569131669696,1.0357705194959066
74,"[-17.483865948473056, -19.524970860052232]","[0.8850457292567476, 0.11495427074325236]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.204099175655508,1.3674614773987035
75,"[-15.802936713805595, -16.722637298978565]","[0.7149810939382871, 0.2850189060617128]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.536759950744903,1.322304760789591
76,"[-7.181175071446591, -7.596390743549304]","[0.6023378373132902, 0.39766216268670984]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.337036045654425,1.0925003391183454
77,"[-2.905803762913973, -2.9646668026114926]","[0.5147115123952242, 0.4852884876047758]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",2.493748319370355,0.7326461797433856
78,"[-2.1806425596123034, -2.207385667084226]","[0.5066853784276313, 0.4933146215723686]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2.1604343709468545,0.5900784091253581
79,"[-6.784189210474176, -7.21003173476989]","[0.6048804658777249, 0.3951195341222751]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.5843514219007204,1.061204764277195
