Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-4.484432527538536, -4.482568969401979]","[0.49953411060069086, 0.5004658893993091]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2.152500229711076,0.9555420638766514
2,"[-4.657507724742763, -4.66149549227341]","[0.5009969405615255, 0.4990030594384745]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.396944206421071, -5.407322390244636]","[0.5025945226686438, 0.49740547733135626]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-2.9913479934687204, -2.993988217328999]","[0.5006600555816445, 0.4993399444183556]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6123670794364218, -3.619232406964137]","[0.5017163251406778, 0.49828367485932223]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.120634858751278, -5.142761031465315]","[0.5055313175175677, 0.4944686824824323]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.819647977467353, -3.8300449023782215]","[0.502599207814085, 0.497400792185915]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.806672140284194, -9.898878234571244]","[0.5230352055102218, 0.4769647944897783]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.211002899456332, -15.48165954987564]","[0.5672541045783694, 0.4327458954216305]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.709999476718508,1.3483053797394606
10,"[-5.348736271739997, -5.401005253976018]","[0.5130642713446928, 0.48693572865530727]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.498790014090012, -5.549737845299756]","[0.5127342034268987, 0.48726579657310126]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",2.8954786882060795,1.0098447822779608
12,"[-7.2913463705571395, -7.409160153040739]","[0.5294194248081572, 0.47058057519184276]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.590205763266188,1.119069338338286
13,"[-4.673960473925216, -4.722340891294423]","[0.5120927456789842, 0.4879072543210159]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-7.695832818578282, -7.836930456580729]","[0.5352160039319858, 0.46478399606801424]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.482481849302163,1.1408418120022945
