Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
60,"[-1.5376055817166996, -1.594233698820484]","[0.5141532473250756, 0.48584675267492444]","[1, 0]",2.881167536824351,0.7828836416630894
61,"[-3.7019136936685566, -4.057077623694086]","[0.5878692558561791, 0.41213074414382095]","[0, 1]",2.203938618745833,0.9938908506654194
62,"[-4.984589006080831, -5.507217208417143]","[0.6277621222680233, 0.3722378777319767]","[0, 1]",2.5598914313106387,1.0584944670896352
63,"[-4.77016761914471, -5.052808522809388]","[0.5701935573880393, 0.42980644261196077]","[1, 0]",2.6230996975592604,1.0636292526809752
64,"[-2.759820268805047, -2.9815017854491908]","[0.5551945300810468, 0.44480546991895326]","[0, 1]",2.6456870013288816,0.9091446050641376
65,"[-1.561169668109286, -1.6288682860709305]","[0.5169181934988143, 0.4830818065011857]","[1, 0]",2.447815636252856,0.7923926909104843
66,"[-14.571322025266374, -17.294187346658358]","[0.9383624674970709, 0.061637532502929075]","[0, 1]",2.1158290446404844,1.3479428652614165
67,"[-0.7218808059965627, -0.7536330479574358]","[0.5079373936248485, 0.4920626063751515]","[1, 0]",2.372538578412361,0.6442143446307369
68,"[-5.337324419151878, -5.701119029308782]","[0.5899586908171518, 0.41004130918284826]","[1, 0]",2.8578755208815707,1.0832848672989248
69,"[-1.8246396472167137, -1.946151522803856]","[0.5303406461001509, 0.46965935389984903]","[0, 1]",3.0150452820894023,0.8066760785316531
70,"[-1.464555274279222, -1.5723943344512994]","[0.5269336685412925, 0.4730663314587074]","[0, 1]",2.1334599637011595,0.7724741669351562
71,"[-1.6743708245708506, -1.8074031297014648]","[0.5332091139375497, 0.4667908860624503]","[0, 1]",1.9617675664756664,0.8051687598866277
72,"[-6.432766403114801, -6.919498963761296]","[0.6193364056265318, 0.38066359437346825]","[1, 0]",2.996133868990772,1.1264530254887128
73,"[-4.580518775355568, -5.072511752338666]","[0.6205758142785864, 0.37942418572141356]","[0, 1]",2.4704569131669696,1.0357705194959066
74,"[-14.555146859923804, -16.34381998986199]","[0.8567645213204891, 0.1432354786795109]","[1, 0]",2.204099175655508,1.3674614773987035
75,"[-13.099233749635335, -14.6259167071689]","[0.8215204728307327, 0.17847952716926732]","[1, 0]",2.536759950744903,1.322304760789591
76,"[-5.275678895649588, -5.712538504923702]","[0.6075104846277807, 0.3924895153722194]","[1, 0]",2.337036045654425,1.0925003391183454
77,"[-1.250577823266773, -1.3345499097265756]","[0.5209806946128117, 0.4790193053871883]","[0, 1]",2.493748319370355,0.7326461797433856
78,"[-0.5206144034986153, -0.5592067871319684]","[0.5096468986196073, 0.49035310138039273]","[0, 1]",2.1604343709468545,0.5900784091253581
79,"[-5.167883897273219, -5.74616205691408]","[0.6406711147312266, 0.3593288852687732]","[0, 1]",2.5843514219007204,1.061204764277195
