Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-4.485073033490627, -4.483707500320977]","[0.4996586167606352, 0.5003413832393648]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-4.656090580449581, -4.659857497673918]","[0.5009417281925173, 0.4990582718074828]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-5.397326916161843, -5.408835906926278]","[0.5028772159322612, 0.49712278406773885]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.293412361885132,1.0229114708364666
4,"[-2.991576078016069, -2.994433521579286]","[0.5007143604047426, 0.49928563959525746]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6123670794364218, -3.6196677144194305]","[0.5018251506391594, 0.4981748493608405]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.120830336329423, -5.144992459228685]","[0.5060402368660323, 0.4939597631339677]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.819647977467353, -3.8309873190849957]","[0.502834805029382, 0.497165194970618]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.8079701641324, -9.908445282723141]","[0.5250976692633416, 0.47490233073665844]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.193034181481543, -15.473587921402286]","[0.5696819754268005, 0.4303180245731994]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.709999476718508,1.3483053797394606
10,"[-5.346866586217219, -5.401005253976018]","[0.5135313620712, 0.48646863792879996]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.419404984753541,1.0127148726566524
11,"[-5.498790014090012, -5.551791212541316]","[0.5132471986693429, 0.4867528013306571]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.8954786882060795,1.0098447822779608
12,"[-7.289202965393841, -7.409160153040739]","[0.5299533871014483, 0.47004661289855154]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.590205763266188,1.119069338338286
13,"[-4.673960473925216, -4.72409115412474]","[0.5125300460704466, 0.48746995392955333]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.29774576093257,0.963097361141066
14,"[-7.695832818578282, -7.845175193839315]","[0.537266356468523, 0.46273364353147695]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2.482481849302163,1.1408418120022945
15,"[-3.3598148780849186, -3.3871508065624787]","[0.5068335565917257, 0.4931664434082742]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-3.2422403524827477, -3.2715298623471454]","[0.5073218540370522, 0.4926781459629478]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-4.990134347437376, -5.049923527363159]","[0.5149428438406515, 0.48505715615934847]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",2.887504191969696,0.9720826822830176
18,"[-4.822022788658048, -4.9004969189251675]","[0.5196084708767613, 0.4803915291232387]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",2.4813331246078847,0.9682157182662104
