Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9553459202016352, -4.665258948318648]","[0.6703819419172095, 0.32961805808279054]","[0, 1, 1, 1]",2.557421875647964,1.0334957164822556
1,"[-3.503706895345779, -2.8040997378290546]","[0.3318993318215063, 0.6681006681784937]","[1, 0, 0, 0]",2.152500229711076,0.9555420638766514
2,"[-3.4822186939448425, -3.4907047356801915]","[0.502121497702585, 0.4978785022974151]","[1, 0, 1, 0]",2.392970056656313,0.9624235386825172
3,"[-4.4324430091773275, -3.734249615243633]","[0.3322128972877603, 0.6677871027122396]","[0, 1, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-1.3271511818410413, -2.032934489714394]","[0.6694687564136306, 0.3305312435863695]","[0, 1, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-2.6509147990531554, -1.954705116588739]","[0.33265312507604394, 0.6673468749239561]","[1, 0, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-3.9446421376498604, -3.969872452723295]","[0.5063072441890036, 0.4936927558109964]","[0, 1, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-2.642028462028186, -2.6537424207393254]","[0.5029284561917388, 0.49707154380826124]","[0, 1, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-8.632006625634636, -8.74009704580319]","[0.5269963257736919, 0.47300367422630807]","[1, 0, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-14.063039924003277, -14.398310114859774]","[0.583041140198243, 0.41695885980175695]","[0, 1, 1, 0]",2.709999476718508,1.3483053797394606
10,"[-4.387100705021817, -3.7556928703258103]","[0.3471913841328447, 0.6528086158671553]","[0, 1, 0, 0]",2.419404984753541,1.0127148726566524
11,"[-4.322316779893499, -4.3691699106214505]","[0.5117111403869412, 0.4882888596130587]","[0, 1, 0, 1]",2.8954786882060795,1.0098447822779608
12,"[-6.124632002829156, -6.258812848636314]","[0.5334949715094491, 0.4665050284905508]","[0, 1, 1, 0]",2.590205763266188,1.119069338338286
13,"[-3.0196391410824566, -3.771300473713448]","[0.679540587430186, 0.32045941256981403]","[0, 1, 1, 1]",2.29774576093257,0.963097361141066
14,"[-6.527783256368237, -6.696452050699077]","[0.5420675137122793, 0.45793248628772054]","[0, 1, 0, 1]",2.482481849302163,1.1408418120022945
15,"[-2.1836486791347474, -2.2197377340724778]","[0.5090212846306439, 0.4909787153693561]","[0, 1, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-2.06846583449426, -2.109758259230804]","[0.5103216396375045, 0.4896783603624954]","[0, 1, 1, 0]",2.019014028620975,0.8106842670966579
17,"[-3.839987599988315, -3.9424637707758805]","[0.5255966466377553, 0.47440335336224476]","[0, 1, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-3.657668583405676, -3.7569508553889754]","[0.5248002001069507, 0.4751997998930494]","[0, 1, 0, 1]",2.4813331246078847,0.9682157182662104
19,"[-5.269032964184424, -5.48220885068955]","[0.5530930605099293, 0.4469069394900707]","[0, 1, 1, 0]",2.187982091112439,1.084336241929323
20,"[-9.325846774719846, -9.559880576131258]","[0.5582428537852107, 0.4417571462147894]","[1, 0, 1, 0]",2.989398301539742,1.2249347067886014
21,"[-5.621545477950996, -5.751256546762578]","[0.5323823772422515, 0.4676176227577486]","[1, 0, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-9.041991964287037, -9.081323793746018]","[0.509831689934621, 0.490168310065379]","[0, 1, 0, 0]",2.369463535262041,1.226189471526755
23,"[-11.602712835053408, -13.03452401070516]","[0.8071833610584583, 0.19281663894154166]","[1, 0, 1, 1]",2.2815587208642896,1.3300996213980698
24,"[-4.120437826542267, -4.184108404994851]","[0.5159122693574866, 0.48408773064251354]","[1, 0, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-13.892339901283432, -14.591379254722467]","[0.6679747500575272, 0.3320252499424728]","[1, 0, 1, 0]",2.1941318136653907,1.3653548567425453
26,"[-1.3928297097510853, -0.7191241214001078]","[0.3376675947953306, 0.6623324052046694]","[0, 1, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-8.58031033637888, -9.11391820554635]","[0.6303241963394024, 0.36967580366059755]","[0, 1, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-5.617906410402045, -5.728735500417517]","[0.5276789463928963, 0.47232105360710375]","[1, 0, 0, 1]",2.91401958662114,1.082729182308089
29,"[-2.9666962684954203, -3.07047033077483]","[0.5259202583510223, 0.47407974164897776]","[0, 1, 1, 0]",2.788734052038182,0.893863994964365
