Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.557421875647964,1.0334957164822556
1,"[-4.484432527538536, -4.483707500320977]","[0.4998187432035503, 0.5001812567964498]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.152500229711076,0.9555420638766514
2,"[-4.656090580449581, -4.66149549227341]","[0.501351224666507, 0.498648775333493]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2.392970056656313,0.9624235386825172
3,"[-5.396944206421071, -5.408835906926278]","[0.5029728900927225, 0.4970271099072775]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2.293412361885132,1.0229114708364666
4,"[-2.9913479934687204, -2.994433521579286]","[0.5007713814156478, 0.4992286185843522]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6123670794364218, -3.6204174449094064]","[0.5020125804989171, 0.49798741950108294]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.120634858751278, -5.144992459228685]","[0.5060890990708256, 0.4939109009291744]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.819647977467353, -3.8313960824960995]","[0.5029369924774522, 0.49706300752254773]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.806672140284194, -9.908445282723141]","[0.5254213470192367, 0.47457865298076324]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.193034181481543, -15.48165954987564]","[0.5716595670985312, 0.42834043290146884]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.709999476718508,1.3483053797394606
10,"[-5.3466931449900565, -5.401005253976018]","[0.5135746905194946, 0.4864253094805054]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.419404984753541,1.0127148726566524
11,"[-5.498790014090012, -5.552651273656521]","[0.5134620605562525, 0.4865379394437474]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.8954786882060795,1.0098447822779608
12,"[-7.289196602736892, -7.409160153040739]","[0.5299549720567734, 0.4700450279432266]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.590205763266188,1.119069338338286
