Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-4.483189203582547, -4.481301948797031]","[0.4995281864436606, 0.5004718135563395]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",2.152500229711076,0.9555420638766514
2,"[-4.658254644945669, -4.6652404921099455]","[0.501746454688526, 0.49825354531147403]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2.392970056656313,0.9624235386825172
3,"[-5.396937584024334, -5.412043019025275]","[0.5037762869462479, 0.4962237130537522]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-2.990695103225536, -2.9939740161331616]","[0.5008197274924806, 0.4991802725075194]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.7671399061453585,0.7596306504393165
5,"[-3.6121323329274846, -3.6209867786607117]","[0.5022135969709357, 0.49778640302906424]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2.590570723457696,0.8489591566258653
6,"[-5.11991774859736, -5.143497574104011]","[0.5058946832548559, 0.49410531674514413]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.844076074439304,0.9852606401795913
7,"[-3.818735158016778, -3.8292036242149226]","[0.5026170926492461, 0.49738290735075374]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.80507563514709, -9.907638809217092]","[0.5256183404065046, 0.4743816595934954]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.206327056632986, -15.492222084087517]","[0.5709908720016472, 0.42900912799835283]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2.709999476718508,1.3483053797394606
10,"[-5.347644320811182, -5.4013946821187835]","[0.5134343560479607, 0.4865656439520393]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2.419404984753541,1.0127148726566524
11,"[-5.497032904015254, -5.548232931921302]","[0.5127972115020888, 0.48720278849791127]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",2.8954786882060795,1.0098447822779608
12,"[-7.288648635655825, -7.409160153040739]","[0.5300914698920488, 0.46990853010795125]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.590205763266188,1.119069338338286
13,"[-4.673125475272607, -4.727998236067214]","[0.5137147490894923, 0.4862852509105077]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2.29774576093257,0.963097361141066
14,"[-7.6899060661938705, -7.842107982191962]","[0.5379771941414625, 0.4620228058585375]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.482481849302163,1.1408418120022945
15,"[-3.3580657150024407, -3.3860043910526163]","[0.5069842147129691, 0.49301578528703105]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",2.331120701586421,0.8198075522178745
16,"[-3.241462355378137, -3.2731589690183136]","[0.5079234900432464, 0.49207650995675356]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.019014028620975,0.8106842670966579
17,"[-4.992966173329146, -5.060685306742654]","[0.5169233164879612, 0.48307668351203886]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.887504191969696,0.9720826822830176
18,"[-4.820185143675754, -4.900068711118297]","[0.5199602784720019, 0.4800397215279981]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.4813331246078847,0.9682157182662104
19,"[-6.402965406001215, -6.568168135443945]","[0.5412070066931386, 0.4587929933068614]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.187982091112439,1.084336241929323
20,"[-10.633178226255614, -10.88409296467596]","[0.5624016363675028, 0.4375983636324971]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-6.83607749521283, -6.9761354841613485]","[0.5349573715610555, 0.4650426284389444]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-9.947468458468887, -10.25434186401493]","[0.5761219120130767, 0.4238780879869233]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.369463535262041,1.226189471526755
23,"[-13.712890190958138, -14.194356063007476]","[0.6180939593103408, 0.3819060406896592]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.2815587208642896,1.3300996213980698
24,"[-5.358152541925163, -5.452033739637541]","[0.523453076300193, 0.476546923699807]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.5204949454477767,1.0051274716423289
25,"[-15.273205250386047, -15.956214852750312]","[0.6644100781141131, 0.33558992188588693]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.1941318136653907,1.3653548567425453
26,"[-2.353265382775578, -2.3679956506656565]","[0.503682500386773, 0.49631749961322713]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-9.660671694652551, -10.000331923813413]","[0.5841079861761221, 0.41589201382387786]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.637848312587276,1.2018633282283164
28,"[-6.891515787791909, -7.060590723205574]","[0.5421683285211351, 0.4578316714788649]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2.91401958662114,1.082729182308089
29,"[-4.125249281069948, -4.194040592885182]","[0.5171910491343483, 0.48280895086565173]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",2.788734052038182,0.893863994964365
30,"[-3.67632509335636, -3.7370824398151696]","[0.5151846657760097, 0.4848153342239903]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-10.430554863716148, -10.902091655641081]","[0.6157474298710738, 0.3842525701289263]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2.582299265891505,1.225943611901646
32,"[-4.187095866570528, -4.275730328801135]","[0.5221441203127517, 0.47785587968724835]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-12.95466181927585, -13.632899433972238]","[0.6633452378256539, 0.33665476217434603]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.327156278103225,1.3031099327077438
34,"[-4.196815713883993, -4.273702968807025]","[0.5192123499391679, 0.4807876500608321]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.440240977757332,0.907841861205799
