Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-4.4861698000468175, -4.483707500320977]","[0.4993844253795549, 0.5006155746204451]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.152500229711076,0.9555420638766514
2,"[-4.65689608589154, -4.658389057450921]","[0.5003732428205165, 0.4996267571794834]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-5.397326916161843, -5.404600621927481]","[0.5018184184241924, 0.49818158157580766]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-2.9917786271806093, -2.994585307024223]","[0.5007016695002896, 0.4992983304997104]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6122936680286895, -3.619000086915756]","[0.5016765984378728, 0.4983234015621271]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.590570723457696,0.8489591566258653
6,"[-5.12075818991405, -5.144062596903852]","[0.5058258380843553, 0.49417416191564456]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.8197211098368085, -3.8310734787129714]","[0.5028380617392031, 0.4971619382607968]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.8079701641324, -9.9091420517627]","[0.5252714195878391, 0.4747285804121609]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.6046117985357395,1.2186116429484075
9,"[-15.193214258832416, -15.473436374970987]","[0.5696006778284027, 0.43039932217159727]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",2.709999476718508,1.3483053797394606
