Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-2.411925618739919, -3.274334507133353]","[0.7031636943460986, 0.2968363056539015]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",2.019014028620975,0.8106842670966579
17,"[-4.997876271702285, -5.080224050094101]","[0.5205753188735294, 0.4794246811264706]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.887504191969696,0.9720826822830176
18,"[-4.821462587266841, -4.906653622297657]","[0.521284887369938, 0.47871511263006195]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.411540302641441, -6.588487930212976]","[0.5441218439774224, 0.4558781560225777]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.187982091112439,1.084336241929323
20,"[-10.588928057118016, -9.803705721791573]","[0.3131954461387747, 0.6868045538612253]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-5.996027777028633, -6.980002327742306]","[0.7278961418180971, 0.2721038581819029]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.499613870100972,1.0962418999262944
22,"[-9.943135232509453, -9.446372963209727]","[0.3783018486673335, 0.6216981513326665]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2.369463535262041,1.226189471526755
23,"[-13.647846252558908, -13.03452401070516]","[0.3513017226309747, 0.6486982773690253]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.2815587208642896,1.3300996213980698
24,"[-5.3441891003531685, -5.430820037654119]","[0.5216441995205519, 0.4783558004794482]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.5204949454477767,1.0051274716423289
25,"[-15.266341953039829, -16.020854770580556]","[0.6801612233879689, 0.3198387766120311]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.1941318136653907,1.3653548567425453
26,"[-2.352955274447107, -1.5382216053673288]","[0.30688269786701977, 0.6931173021329802]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2.706975785163527,0.6346678846997047
27,"[-9.662298324337643, -9.241727408211428]","[0.39638014299512375, 0.6036198570048763]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2.637848312587276,1.2018633282283164
28,"[-6.867447638064812, -7.015439660329572]","[0.5369306267206536, 0.4630693732793464]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.91401958662114,1.082729182308089
29,"[-4.129926516029304, -4.210514292247708]","[0.5201360476223249, 0.479863952377675]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.788734052038182,0.893863994964365
30,"[-3.678567477270701, -3.744147632309461]","[0.5163891653629018, 0.4836108346370982]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",2.5252892953317074,0.8501513971155759
31,"[-10.44342757683839, -10.947053067339583]","[0.6233109558951668, 0.3766890441048333]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.582299265891505,1.225943611901646
32,"[-4.197009210697095, -3.4767654214973893]","[0.3273393011475735, 0.6726606988524265]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2.605633160172149,0.9027531882650036
33,"[-12.866930513544753, -13.489041900096973]","[0.6506985980461032, 0.3493014019538968]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.197899226396382, -4.284033114767993]","[0.5215201688096145, 0.47847983119038556]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",2.440240977757332,0.907841861205799
35,"[-4.608609069704041, -4.710222175494253]","[0.5253814411176525, 0.4746185588823476]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.900013295695904, -3.9870421387602146]","[0.5217434886975093, 0.4782565113024907]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2.514772409980905,0.8736965323005342
37,"[-2.7991256399153226, -2.830259552443463]","[0.5077828494692236, 0.49221715053077636]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.6758043792203674,0.7226651350734654
38,"[-7.952105824082987, -8.269535822701982]","[0.5786977957514765, 0.42130220424852355]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.447977680561708,1.1423011116669703
39,"[-10.09965442376815, -10.689986895656194]","[0.6434414265472306, 0.35655857345276937]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.6000450051296644,1.2104067937643308
40,"[-5.000611419399103, -4.3473619283725515]","[0.3422576460079774, 0.6577423539920225]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.383232532220229,0.9745596950500768
41,"[-10.158903524236063, -10.011083839967554]","[0.46311222300419447, 0.5368877769958056]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2.6077565937412324,1.2096351224899369
42,"[-9.84078060674354, -10.332791582298952]","[0.6205800522397386, 0.37941994776026144]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-6.742747350832293, -6.22615356636583]","[0.37364906513265694, 0.626350934867343]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.5477819324222897,1.077415099453916
44,"[-4.638614848109712, -4.7863687338591925]","[0.536871416858923, 0.46312858314107685]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",2.5398172035313027,0.9397485823052174
45,"[-9.144630955172815, -8.764492391682182]","[0.4060934776715256, 0.5939065223284744]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",2.2859334090446017,1.1898965132206194
46,"[-5.0260492617897, -6.068593623749516]","[0.7393406440052117, 0.26065935599478834]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",3.226540424859028,1.0134807777599852
47,"[-4.4007737934085105, -3.715178507957731]","[0.3350136391762581, 0.664986360823742]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.525583907422955,0.9188336624821852
48,"[-10.276964907969845, -10.881101353049885]","[0.646602088489919, 0.353397911510081]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2.5352494424956644,1.215980914749554
49,"[-2.875746545082892, -2.9264236565869495]","[0.5126665671676115, 0.48733343283238856]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2.449265183552128,0.734834819441772
50,"[-2.9220286269323505, -2.9780592561545607]","[0.5140039937824079, 0.4859960062175922]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2.580380862331194,0.7392982811508162
51,"[-2.019577072188123, -3.042864319828473]","[0.7356124206747428, 0.26438757932525714]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.2371489870925787,0.7571170016561084
52,"[-7.620114188568802, -7.299290619634381]","[0.420475050913578, 0.5795249490864219]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",2.557059153174065,1.1132322769335032
53,"[-6.484530840723989, -6.840581301681278]","[0.5880840269338866, 0.4119159730661134]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.6012701164139345,1.056287494144059
54,"[-15.305910637057632, -16.760218405408093]","[0.8106605185438253, 0.1893394814561747]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",2.730925922610094,1.3188996142725833
55,"[-6.787996873890878, -8.214766877667738]","[0.8063975460001757, 0.1936024539998243]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.47450529440341,1.1194214386992452
56,"[-3.966879953531396, -4.09950721123601]","[0.5331082974309476, 0.4668917025690525]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",2.529422565638978,0.8737784795777894
57,"[-4.3464854531656325, -5.403974308212073]","[0.7422103698579873, 0.25778963014201267]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.610310376521261,0.9758569409023484
58,"[-3.9164689828552617, -4.048730371971597]","[0.5330172302320476, 0.46698276976795233]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",2.459572730321744,0.8699604374116622
59,"[-7.596552936817475, -8.067209556384697]","[0.615539157657376, 0.38446084234262407]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2.6423266530500418,1.110415487318636
60,"[-3.2392860447360703, -3.309723182334973]","[0.5176020074655965, 0.4823979925344034]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.881167536824351,0.7828836416630894
61,"[-5.300180625567634, -5.574768776144544]","[0.568218940637469, 0.4317810593625309]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2.203938618745833,0.9938908506654194
62,"[-6.54289257770071, -6.948911739097541]","[0.6001329654188859, 0.39986703458111406]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",2.5598914313106387,1.0584944670896352
63,"[-6.6253882894590825, -7.000931346130569]","[0.5927976942403703, 0.4072023057596296]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.6230996975592604,1.0636292526809752
64,"[-4.384632462411129, -3.743979997560179]","[0.3450990637186025, 0.6549009362813974]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2.6456870013288816,0.9091446050641376
65,"[-3.271179530051841, -2.377289496686028]","[0.29030771390437915, 0.7096922860956209]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-15.811480404457553, -17.39078548701206]","[0.8291060782054418, 0.17089392179455817]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.1158290446404844,1.3479428652614165
67,"[-2.407880808099136, -1.608007564525459]","[0.3100526339539823, 0.6899473660460176]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.372538578412361,0.6442143446307369
68,"[-7.238425494815531, -7.681285488540379]","[0.6089402986019127, 0.3910597013980873]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.8578755208815707,1.0832848672989248
69,"[-3.4693711143320836, -2.733141040315304]","[0.3238290722419797, 0.6761709277580202]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",3.0150452820894023,0.8066760785316531
70,"[-3.115680745008524, -3.20247911555434]","[0.5216859792425806, 0.47831402075741947]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2.1334599637011595,0.7724741669351562
71,"[-3.3226553158600742, -3.4303303426758567]","[0.5268927790151473, 0.47310722098485264]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",1.9617675664756664,0.8051687598866277
72,"[-8.395942743408462, -8.977693887849657]","[0.6414702450317978, 0.35852975496820216]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",2.996133868990772,1.1264530254887128
73,"[-6.15732901668162, -6.52595401186507]","[0.5911266870574851, 0.408873312942515]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.4704569131669696,1.0357705194959066
74,"[-17.29756088412168, -18.602073941586944]","[0.7865935434011293, 0.21340645659887064]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",2.204099175655508,1.3674614773987035
75,"[-15.651159793718692, -15.956666057783238]","[0.5757880139096294, 0.4242119860903706]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.536759950744903,1.322304760789591
76,"[-7.166804940931161, -7.641094320338408]","[0.6163984911978342, 0.38360150880216587]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.337036045654425,1.0925003391183454
77,"[-2.902359433113672, -2.9670748797506086]","[0.5161732174802974, 0.4838267825197027]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2.493748319370355,0.7326461797433856
78,"[-1.220019605583802, -2.210289443555514]","[0.7291412171062958, 0.2708587828937042]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.1604343709468545,0.5900784091253581
79,"[-6.767902413897571, -7.232644105482048]","[0.6141384326120216, 0.38586156738797844]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2.5843514219007204,1.061204764277195
