Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-4.482154752590058, -4.481301948797031]","[0.49978679906466456, 0.5002132009353354]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.152500229711076,0.9555420638766514
2,"[-4.658254644945669, -4.667778842322191]","[0.5023810313454784, 0.4976189686545217]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2.392970056656313,0.9624235386825172
3,"[-5.396433472852602, -5.412043019025275]","[0.5039023073078127, 0.4960976926921873]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-2.9903160851799178, -2.9939740161331616]","[0.5009144817186292, 0.49908551828137093]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6117717958156588, -3.6209867786607117]","[0.5023037294093465, 0.4976962705906534]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.590570723457696,0.8489591566258653
6,"[-5.119282738304788, -5.143497574104011]","[0.5060534131636225, 0.4939465868363775]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.818735158016778, -3.830851286991662]","[0.503028995188957, 0.49697100481104295]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.80507563514709, -9.914399914688437]","[0.527303881094614, 0.472696118905386]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.203806178443518, -15.492222084087517]","[0.5716082762521365, 0.4283917237478635]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.709999476718508,1.3483053797394606
