Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2.557421875647964,1.0334957164822556
1,"[-4.480946126318946, -4.483138152333131]","[0.5005480062841164, 0.49945199371588345]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-4.656635934890144, -4.669045622644424]","[0.5031023821246777, 0.49689761787532216]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.398016022563279, -5.419483033747798]","[0.5053665467077536, 0.49463345329224645]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.293412361885132,1.0229114708364666
4,"[-2.9886663148765806, -2.9932286716814462]","[0.5011405872227641, 0.498859412777236]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.61158153056711, -3.6234114733214957]","[0.5029574511980073, 0.4970425488019928]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",2.590570723457696,0.8489591566258653
6,"[-5.116716474027176, -5.141353248451981]","[0.5061588820876285, 0.4938411179123714]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2.844076074439304,0.9852606401795913
7,"[-3.8185371996684934, -3.834474482293643]","[0.5039842363246457, 0.49601576367535427]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",2.8861828254409225,0.8665777665991957
8,"[-9.805292797071171, -9.923027145493894]","[0.5293996349970841, 0.4706003650029159]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.194171976439913, -15.478025815386411]","[0.5704907895691487, 0.4295092104308512]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",2.709999476718508,1.3483053797394606
10,"[-5.346300609640136, -5.401481711606899]","[0.5137917760589575, 0.48620822394104235]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.419404984753541,1.0127148726566524
11,"[-5.49780429573298, -5.558171795919753]","[0.5150872935212641, 0.4849127064787359]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2.8954786882060795,1.0098447822779608
12,"[-7.288401120225265, -7.418169913331616]","[0.5323967477583228, 0.46760325224167726]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.590205763266188,1.119069338338286
13,"[-4.671152952246271, -4.730317716329688]","[0.5147868778548075, 0.4852131221451926]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.29774576093257,0.963097361141066
14,"[-7.68486844773264, -7.8506248449090155]","[0.5413444803491321, 0.45865551965086787]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.482481849302163,1.1408418120022945
15,"[-3.3564864385865687, -3.387962854570986]","[0.5078684543578883, 0.4921315456421117]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.331120701586421,0.8198075522178745
16,"[-3.2392248277539246, -3.272385201975604]","[0.5082893339828394, 0.4917106660171605]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.992979163956792, -5.076491274910856]","[0.5208659021069929, 0.47913409789300704]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.820668313461484, -4.91464026450879]","[0.5234757146671448, 0.4765242853328552]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",2.4813331246078847,0.9682157182662104
