Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-3.23956923937683, -3.2729718390216456]","[0.5083498735727213, 0.4916501264272787]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",2.019014028620975,0.8106842670966579
17,"[-4.993717912310348, -5.074080309951835]","[0.5200797941051334, 0.4799202058948666]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.887504191969696,0.9720826822830176
18,"[-4.819674388994395, -4.91464026450879]","[0.5237236422176944, 0.47627635778230565]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.4813331246078847,0.9682157182662104
19,"[-6.402581883210988, -6.6020590535601364]","[0.5497045849403354, 0.45029541505966464]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.187982091112439,1.084336241929323
20,"[-10.62084883708169, -10.895636699702608]","[0.5682679385560778, 0.4317320614439222]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.989398301539742,1.2249347067886014
21,"[-6.833807965343748, -6.988148071245046]","[0.5385086144208442, 0.46149138557915576]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.499613870100972,1.0962418999262944
22,"[-9.932535954066362, -10.26497796974584]","[0.5823534379701041, 0.41764656202989603]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",2.369463535262041,1.226189471526755
23,"[-13.683837416360674, -14.18638819192216]","[0.6230585854160753, 0.37694141458392466]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.2815587208642896,1.3300996213980698
24,"[-5.354395485825762, -5.458469344823933]","[0.5259950055279453, 0.4740049944720547]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2.5204949454477767,1.0051274716423289
25,"[-15.27248909163, -16.100548247482664]","[0.6959443922100621, 0.3040556077899378]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2.1941318136653907,1.3653548567425453
26,"[-2.3529759956408403, -2.36938352511981]","[0.5041017903509244, 0.4958982096490757]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2.706975785163527,0.6346678846997047
27,"[-9.645620499245181, -9.997768826800609]","[0.5871384456284416, 0.41286155437155836]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.637848312587276,1.2018633282283164
28,"[-6.883125028484916, -7.063063579811238]","[0.5448636539278356, 0.4551363460721644]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.91401958662114,1.082729182308089
29,"[-4.1232565976045965, -4.196653566152911]","[0.5183410091158225, 0.48165899088417746]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.788734052038182,0.893863994964365
30,"[-3.673629906020409, -3.7373304065966035]","[0.5159197423085394, 0.48408025769146057]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-10.427897065270967, -10.950064487774084]","[0.6276544423553803, 0.3723455576446198]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",2.582299265891505,1.225943611901646
32,"[-4.187825418049523, -4.286049708381535]","[0.524536348507296, 0.4754636514927039]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",2.605633160172149,0.9027531882650036
33,"[-12.91990091782396, -13.632899433972238]","[0.6710633834063477, 0.3289366165936522]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2.327156278103225,1.3031099327077438
34,"[-4.1961787415216785, -4.28057111177694]","[0.5210855796307392, 0.47891442036926074]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.440240977757332,0.907841861205799
35,"[-4.61655232559121, -4.732644784600791]","[0.5289905621376565, 0.47100943786234356]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.5333569606252966,0.9432976585031458
36,"[-3.895463447225432, -3.982559790659297]","[0.5217603318523933, 0.4782396681476067]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2.514772409980905,0.8736965323005342
37,"[-2.802475041006488, -2.835626754355088]","[0.5082871693595293, 0.4917128306404706]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.6758043792203674,0.7226651350734654
38,"[-8.00629869789572, -8.36985295617336]","[0.5899005466538971, 0.410099453346103]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-10.112401909983273, -10.701262213730788]","[0.643103603746546, 0.3568963962534541]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.6000450051296644,1.2104067937643308
40,"[-4.99540283203749, -5.1558898341566834]","[0.5400358568406305, 0.45996414315936945]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",2.383232532220229,0.9745596950500768
41,"[-10.140537792977907, -10.786031681214181]","[0.6559943034657498, 0.3440056965342503]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2.6077565937412324,1.2096351224899369
42,"[-9.886315041644348, -10.395816226280395]","[0.6246895332250099, 0.37531046677499025]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2.744229815147432,1.1981412237781108
43,"[-6.7419884099302845, -7.049841404508267]","[0.576361115141783, 0.42363888485821694]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.5477819324222897,1.077415099453916
44,"[-4.627807173050961, -4.7624267937872]","[0.5336041713677359, 0.4663958286322641]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2.5398172035313027,0.9397485823052174
45,"[-9.192967989912136, -9.673457322917052]","[0.6178634169730794, 0.38213658302692055]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.2859334090446017,1.1898965132206194
46,"[-5.8895358341848105, -6.091825621098955]","[0.5504006926089364, 0.44959930739106363]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",3.226540424859028,1.0134807777599852
47,"[-4.40407781541279, -4.536839715197348]","[0.5331418102123148, 0.4668581897876853]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.525583907422955,0.9188336624821852
48,"[-10.33345373796359, -10.97718373669733]","[0.6555961445172386, 0.3444038554827614]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2.5352494424956644,1.215980914749554
49,"[-2.8749291123936564, -2.923410846089972]","[0.5121180599137823, 0.48788194008621755]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.449265183552128,0.734834819441772
50,"[-2.9195825502530544, -2.973046129346747]","[0.5133627119779542, 0.4866372880220457]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.580380862331194,0.7392982811508162
51,"[-2.989765087521573, -3.04485320147473]","[0.5137685467133191, 0.486231453286681]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.2371489870925787,0.7571170016561084
52,"[-7.613371685791172, -8.060404338172567]","[0.6099334892840269, 0.3900665107159731]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",2.557059153174065,1.1132322769335032
53,"[-6.469114545344695, -6.7935645867923355]","[0.5804083768693189, 0.41959162313068105]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.6012701164139345,1.056287494144059
54,"[-15.31630205766474, -16.61544433248541]","[0.7856905939087057, 0.21430940609129434]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.730925922610094,1.3188996142725833
55,"[-7.7231284525154225, -8.16044340254586]","[0.6076190514421241, 0.39238094855787586]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.47450529440341,1.1194214386992452
56,"[-3.967045373675729, -4.079869716421853]","[0.5281762033376861, 0.47182379666231383]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",2.529422565638978,0.8737784795777894
57,"[-5.185293511081183, -5.398900739157796]","[0.553199677562343, 0.44680032243765694]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.610310376521261,0.9758569409023484
58,"[-3.9201717508320164, -4.029599730352728]","[0.5273297287077127, 0.4726702712922874]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2.459572730321744,0.8699604374116622
59,"[-7.664050324887395, -8.072158083227174]","[0.6006340681245536, 0.39936593187544644]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-3.253908236432216, -3.317274865687941]","[0.5158363586517453, 0.4841636413482548]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.881167536824351,0.7828836416630894
61,"[-5.295070837937864, -5.515854408821414]","[0.5549727681993311, 0.44502723180066894]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",2.203938618745833,0.9938908506654194
62,"[-6.55727740171422, -6.902495131591298]","[0.5854574125071436, 0.41454258749285633]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.5598914313106387,1.0584944670896352
63,"[-6.67959683952511, -7.004636187228266]","[0.5805518864650576, 0.4194481135349422]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.6230996975592604,1.0636292526809752
64,"[-4.389990464533071, -4.558394822972216]","[0.5420018719753037, 0.45799812802469636]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.6456870013288816,0.9091446050641376
65,"[-3.2838063829746122, -3.355891642515221]","[0.518013515281208, 0.481986484718792]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.447815636252856,0.7923926909104843
66,"[-15.861759394966978, -17.916467859349563]","[0.8864225189704211, 0.1135774810295789]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-2.411926977794446, -2.441340072383075]","[0.5073527435647986, 0.49264725643520135]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.372538578412361,0.6442143446307369
68,"[-7.271922212670248, -7.654201068728567]","[0.5944226175139856, 0.40557738248601444]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.8578755208815707,1.0832848672989248
69,"[-3.4706899720597697, -3.5477728198984178]","[0.5192611757882787, 0.4807388242117213]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3.0150452820894023,0.8066760785316531
70,"[-3.1189301198368278, -3.191989235200589]","[0.5182566589491214, 0.4817433410508785]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.1334599637011595,0.7724741669351562
71,"[-3.3175593804700343, -3.4042727108793036]","[0.5216647591621426, 0.4783352408378573]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",1.9617675664756664,0.8051687598866277
72,"[-8.476454891215337, -9.012605208666827]","[0.6309164299103689, 0.3690835700896311]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.996133868990772,1.1264530254887128
73,"[-6.165137363138697, -6.468446918060013]","[0.5752513650046635, 0.4247486349953366]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2.4704569131669696,1.0357705194959066
74,"[-17.51522212595365, -19.392809481434348]","[0.8673337592725473, 0.1326662407274526]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",2.204099175655508,1.3674614773987035
75,"[-15.83625849175784, -17.487669012333924]","[0.8390815951932081, 0.16091840480679195]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",2.536759950744903,1.322304760789591
76,"[-7.207226496161948, -7.610153348094956]","[0.5993906641800711, 0.4006093358199289]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.337036045654425,1.0925003391183454
77,"[-2.9069557997329274, -2.963923514492229]","[0.5142380783041032, 0.48576192169589677]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.493748319370355,0.7326461797433856
78,"[-2.180559551953491, -2.206326946052985]","[0.5064414921218106, 0.4935585078781895]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.1604343709468545,0.5900784091253581
79,"[-6.786280667488505, -7.193171103061459]","[0.6003420297832007, 0.3996579702167992]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.5843514219007204,1.061204764277195
