Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
68,"[-7.259119983375643, -7.657278918895902]","[0.5982452443298795, 0.4017547556701206]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2.8578755208815707,1.0832848672989248
69,"[-3.470837949649654, -3.556451924061383]","[0.5213904296523016, 0.4786095703476984]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",3.0150452820894023,0.8066760785316531
70,"[-3.118890634012954, -3.193499154857544]","[0.5186434828743497, 0.48135651712565036]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",2.1334599637011595,0.7724741669351562
71,"[-3.316189120752792, -3.4053297612005946]","[0.5222704152381348, 0.47772958476186517]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",1.9617675664756664,0.8051687598866277
72,"[-8.465885785811018, -9.01623542567466]","[0.6342167063264758, 0.36578329367352425]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.996133868990772,1.1264530254887128
73,"[-6.1672776725273435, -6.4880631614023025]","[0.5795156698700367, 0.4204843301299634]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2.4704569131669696,1.0357705194959066
74,"[-17.49812390867878, -19.534359348055066]","[0.8845493805371129, 0.11545061946288718]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.204099175655508,1.3674614773987035
75,"[-15.80155829466929, -17.487669012333924]","[0.8437119963839882, 0.15628800361601183]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",2.536759950744903,1.322304760789591
76,"[-7.190861129940975, -7.612259313895677]","[0.6038177745484212, 0.39618222545157883]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2.337036045654425,1.0925003391183454
77,"[-2.9058757168297733, -2.96472712283825]","[0.5147086064903292, 0.4852913935096708]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2.493748319370355,0.7326461797433856
78,"[-2.1802015230832836, -2.207385667084226]","[0.5067956175212476, 0.49320438247875237]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",2.1604343709468545,0.5900784091253581
79,"[-6.7823615647018505, -7.200988197604897]","[0.6031545685200196, 0.39684543147998047]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",2.5843514219007204,1.061204764277195
