Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.620455142517031, -5.62661020605257]","[0.5015387610259158, 0.4984612389740842]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.557421875647964,1.0334957164822556
1,"[-4.480946126318946, -4.481301948797031]","[0.5000889556185828, 0.49991104438141715]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.152500229711076,0.9555420638766514
2,"[-4.658254644945669, -4.670730040268323]","[0.5031188083809962, 0.49688119161900374]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",2.392970056656313,0.9624235386825172
3,"[-5.3958730900284255, -5.412043019025275]","[0.5040423941703401, 0.49595760582966]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2.293412361885132,1.0229114708364666
4,"[-2.9903160851799178, -2.994166472517995]","[0.5009625956452742, 0.4990374043547259]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2.7671399061453585,0.7596306504393165
5,"[-3.6117717958156588, -3.6211102000055804]","[0.5023345840817337, 0.49766541591826624]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.590570723457696,0.8489591566258653
6,"[-5.119289813877182, -5.143497574104011]","[0.5060516445297243, 0.4939483554702757]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",2.844076074439304,0.9852606401795913
7,"[-3.8185371996684934, -3.830851286991662]","[0.5030784829299625, 0.4969215170700375]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",2.8861828254409225,0.8665777665991957
8,"[-9.803154076646713, -9.914399914688437]","[0.527782812919145, 0.472217187080855]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2.6046117985357395,1.2186116429484075
9,"[-15.200969403942274, -15.492222084087517]","[0.5723027820752912, 0.4276972179247088]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",2.709999476718508,1.3483053797394606
