Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
30,"[-3.6770352858311885, -3.7355165732430384]","[0.5146161564115426, 0.4853838435884574]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2.5252892953317074,0.8501513971155759
31,"[-10.443575370364888, -10.912533258712363]","[0.6151370728994595, 0.38486292710054043]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2.582299265891505,1.225943611901646
32,"[-4.184723165134728, -4.262082147168497]","[0.5193301065261774, 0.48066989347382266]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.605633160172149,0.9027531882650036
33,"[-12.952564684098775, -13.554118167585624]","[0.6460116382912912, 0.35398836170870884]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.327156278103225,1.3031099327077438
34,"[-4.201379680114842, -4.2755046581550955]","[0.5185227641568916, 0.4814772358431084]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2.440240977757332,0.907841861205799
35,"[-4.622908375981298, -4.721016149221965]","[0.5245072892984791, 0.4754927107015209]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.5333569606252966,0.9432976585031458
36,"[-3.8981440072988898, -3.971449105113196]","[0.5183180722983246, 0.48168192770167545]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",2.514772409980905,0.8736965323005342
37,"[-2.8046235369525028, -2.8328164982758106]","[0.5070477735141841, 0.49295222648581594]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2.6758043792203674,0.7226651350734654
38,"[-8.024016160207974, -8.344105260690666]","[0.5793459664656729, 0.4206540335343271]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",2.447977680561708,1.1423011116669703
39,"[-10.124884746111029, -10.625652794422034]","[0.6226398084224914, 0.37736019157750855]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2.6000450051296644,1.2104067937643308
40,"[-4.999594254794875, -5.142827328601484]","[0.5357471744394786, 0.4642528255605214]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2.383232532220229,0.9745596950500768
41,"[-10.152347299081011, -10.700883795393738]","[0.6337959803618183, 0.3662040196381818]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",2.6077565937412324,1.2096351224899369
42,"[-9.91017956131749, -10.358043422405629]","[0.6101312279139465, 0.3898687720860536]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.744229815147432,1.1981412237781108
43,"[-6.754215362131073, -7.033500779411981]","[0.5693710257661608, 0.4306289742338393]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0]",2.5477819324222897,1.077415099453916
44,"[-4.630204711363884, -4.7459333223857145]","[0.5288999049824743, 0.47110009501752576]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2.5398172035313027,0.9397485823052174
45,"[-9.204843747090845, -9.631578248161514]","[0.6050936284496319, 0.39490637155036823]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",2.2859334090446017,1.1898965132206194
46,"[-5.899088243628169, -6.083990567588195]","[0.5460943296758471, 0.45390567032415285]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3.226540424859028,1.0134807777599852
47,"[-4.40534388999496, -4.519954022164219]","[0.5286212104484618, 0.4713787895515383]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",2.525583907422955,0.9188336624821852
48,"[-10.366138579870874, -10.944451781716781]","[0.6406791818148644, 0.35932081818513556]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.5352494424956644,1.215980914749554
49,"[-2.8757670959125514, -2.917745346569781]","[0.5104930218324516, 0.48950697816754835]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.449265183552128,0.734834819441772
50,"[-2.9195329905528222, -2.966500886711295]","[0.5117398159658275, 0.48826018403417254]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.580380862331194,0.7392982811508162
51,"[-2.9920412317230154, -3.0427064486816153]","[0.5126635954391832, 0.48733640456081684]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.2371489870925787,0.7571170016561084
52,"[-7.6164097170636404, -8.013663367018118]","[0.5980276415318899, 0.40197235846811]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.557059153174065,1.1132322769335032
53,"[-6.4685894179854655, -6.75184730180668]","[0.5703447559294345, 0.42965524407056555]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2.6012701164139345,1.056287494144059
54,"[-15.349872350202757, -16.510917534071453]","[0.7615225783227755, 0.23847742167722452]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.730925922610094,1.3188996142725833
55,"[-7.740976390395311, -8.151288613785237]","[0.601162741796765, 0.3988372582032351]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.47450529440341,1.1194214386992452
56,"[-3.9713380023846723, -4.076261416853174]","[0.5262068156262533, 0.4737931843737466]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.529422565638978,0.8737784795777894
57,"[-5.186523643026707, -5.3599941881097815]","[0.5432592108488405, 0.4567407891511595]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.610310376521261,0.9758569409023484
58,"[-3.921749029090827, -4.019642441335533]","[0.5244538275156009, 0.4755461724843992]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2.459572730321744,0.8699604374116622
59,"[-7.677484644769151, -8.060218796838422]","[0.5945323775451251, 0.4054676224548749]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2.6423266530500418,1.110415487318636
60,"[-3.257608708187511, -3.3188315986194983]","[0.5153009436028501, 0.48469905639715]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.881167536824351,0.7828836416630894
61,"[-5.306540923297669, -5.509253875654816]","[0.5505054067973227, 0.4494945932026772]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.203938618745833,0.9938908506654194
62,"[-6.566770106097803, -6.8742162029046225]","[0.5762617602422936, 0.42373823975770636]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.5598914313106387,1.0584944670896352
63,"[-6.696215024368444, -7.0014021803041]","[0.5757100678936046, 0.42428993210639554]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2.6230996975592604,1.0636292526809752
64,"[-4.391908205554263, -4.546460727776018]","[0.5385614030739515, 0.46143859692604844]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.6456870013288816,0.9091446050641376
65,"[-3.2868159982348315, -3.354000132992053]","[0.5167897188403775, 0.4832102811596225]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.447815636252856,0.7923926909104843
66,"[-15.893879168625563, -17.916467859349563]","[0.8831484200698704, 0.11685157993012962]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-2.4134871863664347, -2.439171306952373]","[0.5064206771875214, 0.4935793228124786]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",2.372538578412361,0.6442143446307369
68,"[-7.298809593765373, -7.644491074013714]","[0.5855699588828788, 0.4144300411171211]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",2.8578755208815707,1.0832848672989248
69,"[-3.4734587416266045, -3.5408360159576673]","[0.5168379491322744, 0.48316205086772557]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",3.0150452820894023,0.8066760785316531
70,"[-3.118047043760383, -3.1809796283104044]","[0.515727955586075, 0.4842720444139251]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.1334599637011595,0.7724741669351562
71,"[-3.3189365718028507, -3.395328529308511]","[0.5190887072321941, 0.480911292767806]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",1.9617675664756664,0.8051687598866277
72,"[-8.502488141089879, -9.019312241548025]","[0.626404835403307, 0.37359516459669284]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",2.996133868990772,1.1264530254887128
73,"[-6.174075858842022, -6.443886849222128]","[0.5670465027910296, 0.43295349720897036]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.4704569131669696,1.0357705194959066
74,"[-17.6053433650988, -19.388154508444618]","[0.8560436381866271, 0.14395636181337285]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.204099175655508,1.3674614773987035
75,"[-15.903233543624506, -17.431083441096238]","[0.8216915107235438, 0.1783084892764561]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.536759950744903,1.322304760789591
