Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-9.900988579756863, -10.336564921620756]","[0.6072044582482691, 0.39279554175173087]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2.744229815147432,1.1981412237781108
43,"[-6.749491311823444, -7.01618802210661]","[0.5662817731244348, 0.43371822687556516]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.5477819324222897,1.077415099453916
44,"[-4.629893412567972, -4.745413917824367]","[0.52884805204032, 0.47115194795967985]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",2.5398172035313027,0.9397485823052174
45,"[-9.208590807007612, -9.64950263242629]","[0.6084762790307476, 0.3915237209692523]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.2859334090446017,1.1898965132206194
46,"[-5.895567337445208, -6.083990567588195]","[0.5469669328776345, 0.4530330671223656]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",3.226540424859028,1.0134807777599852
47,"[-4.4030486795077035, -4.520223769025588]","[0.5292603013726058, 0.4707396986273942]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.525583907422955,0.9188336624821852
48,"[-10.373756851224247, -10.978245895088605]","[0.6466826559066526, 0.3533173440933473]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.5352494424956644,1.215980914749554
49,"[-2.875669459424626, -2.918957668823307]","[0.5108203627405132, 0.4891796372594868]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",2.449265183552128,0.734834819441772
50,"[-2.9205066954748493, -2.969374581250687]","[0.5122145407755705, 0.4877854592244295]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",2.580380862331194,0.7392982811508162
51,"[-2.9923955201069914, -3.0445749081419473]","[0.5130418880597493, 0.4869581119402507]","[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.2371489870925787,0.7571170016561084
52,"[-7.620203200797391, -8.041300153655287]","[0.6037457112291337, 0.3962542887708664]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.557059153174065,1.1132322769335032
53,"[-6.468781711164717, -6.75685559509479]","[0.5715245225734223, 0.4284754774265776]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.6012701164139345,1.056287494144059
54,"[-15.35353147593507, -16.57360636190178]","[0.7720767276974269, 0.22792327230257314]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2.730925922610094,1.3188996142725833
55,"[-7.738886650328481, -8.157092730380525]","[0.6030539009877146, 0.39694609901228534]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2.47450529440341,1.1194214386992452
56,"[-3.971162959322713, -4.07620967683228]","[0.5262375566029635, 0.4737624433970365]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2.529422565638978,0.8737784795777894
57,"[-5.1863928062831395, -5.364784284086033]","[0.5444799728614904, 0.4555200271385096]","[0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2.610310376521261,0.9758569409023484
58,"[-3.920959318659765, -4.020114398932815]","[0.5247684803086267, 0.4752315196913734]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2.459572730321744,0.8699604374116622
59,"[-7.676217448832829, -8.058383624238903]","[0.5943954516810016, 0.40560454831899845]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2.6423266530500418,1.110415487318636
60,"[-3.2571277562435195, -3.3180761117974003]","[0.515232373869514, 0.48476762613048596]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",2.881167536824351,0.7828836416630894
61,"[-5.307999526663939, -5.515854408821414]","[0.5517774400891777, 0.4482225599108223]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.203938618745833,0.9938908506654194
62,"[-6.5666072939446485, -6.881569167335963]","[0.5780959337930556, 0.42190406620694443]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.5598914313106387,1.0584944670896352
63,"[-6.693156711480827, -6.999771757510461]","[0.5760588179694361, 0.42394118203056386]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",2.6230996975592604,1.0636292526809752
64,"[-4.392754011372132, -4.558394822972216]","[0.5413157813960048, 0.4586842186039953]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.6456870013288816,0.9091446050641376
65,"[-3.286948529694253, -3.3548741320554334]","[0.5169748744121194, 0.4830251255878806]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2.447815636252856,0.7923926909104843
66,"[-15.903361582220164, -17.916467859349563]","[0.8821662998488871, 0.11783370015111291]","[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.1158290446404844,1.3479428652614165
67,"[-2.4131898326426606, -2.4387441426475673]","[0.5063882298667187, 0.4936117701332812]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2.372538578412361,0.6442143446307369
68,"[-7.295081538748985, -7.640529353787604]","[0.5855132523944486, 0.41448674760555143]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.8578755208815707,1.0832848672989248
69,"[-3.4724526373409375, -3.539173816931008]","[0.5166741096566264, 0.48332589034337364]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",3.0150452820894023,0.8066760785316531
70,"[-3.1191404266297402, -3.1830483846641435]","[0.5159715539241454, 0.4840284460758546]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",2.1334599637011595,0.7724741669351562
71,"[-3.3173621790577172, -3.3940998530046826]","[0.5191750098004034, 0.48082499019959657]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1.9617675664756664,0.8051687598866277
72,"[-8.497095931237007, -9.017772767327722]","[0.6273060196033066, 0.3726939803966935]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2.996133868990772,1.1264530254887128
73,"[-6.175328678149224, -6.4481777203777675]","[0.5677922065340727, 0.43220779346592736]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",2.4704569131669696,1.0357705194959066
74,"[-17.59783913874749, -19.388154508444618]","[0.8569659374132915, 0.1430340625867086]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.204099175655508,1.3674614773987035
75,"[-15.899787901172616, -17.448155370818213]","[0.8246778186517897, 0.17532218134821045]","[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2.536759950744903,1.322304760789591
76,"[-7.223056564881882, -7.5837684256467215]","[0.5892127445470721, 0.4107872554529279]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",2.337036045654425,1.0925003391183454
77,"[-2.9070044015129817, -2.9566236888971984]","[0.5124022773404134, 0.48759772265958645]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.493748319370355,0.7326461797433856
78,"[-2.181203786367557, -2.2048860032989253]","[0.5059202775377404, 0.4940797224622596]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2.1604343709468545,0.5900784091253581
79,"[-6.79617019808312, -7.168939754206197]","[0.5921280309343709, 0.40787196906562895]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2.5843514219007204,1.061204764277195
