Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.9553459202016352, 16.651092223153956]","[1.123925752131221e-09, 0.9999999988760743]",[0],2.557421875647964,1.0334957164822556
1,"[16.651092223153956, -2.8040997378290546]","[0.9999999964459996, 3.5540005070738832e-09]",[1],2.152500229711076,0.9555420638766514
2,"[16.651092223153956, -3.003296548164479]","[0.9999999970878924, 2.9121075490807313e-09]",[1],2.392970056656313,0.9624235386825172
3,"[-3.7222923870880464, 16.651092223153956]","[1.4188990092596343e-09, 0.9999999985811009]",[0],2.293412361885132,1.0229114708364666
4,"[-1.3271511818410413, 16.651092223153956]","[1.5564962838496028e-08, 0.9999999844350371]",[0],2.7671399061453585,0.7596306504393165
5,"[16.651092223153956, -1.954705116588739]","[0.9999999916899263, 8.310073793346076e-09]",[1],2.590570723457696,0.8489591566258653
6,"[-3.454060299357532, 16.651092223153956]","[1.8554241321247451e-09, 0.9999999981445759]",[0],2.844076074439304,0.9852606401795913
7,"[-2.1558532499232044, 16.651092223153956]","[6.795905898231332e-09, 0.9999999932040942]",[0],2.8861828254409225,0.8665777665991957
8,"[16.651092223153956, -8.22272065250668]","[0.999999999984244, 1.57557950968133e-11]",[1],2.6046117985357395,1.2186116429484075
9,"[-13.566701235186416, 16.651092223153956]","[7.526257027862535e-14, 0.9999999999999248]",[0],2.709999476718508,1.3483053797394606
10,"[-3.685047474598469, 16.651092223153956]","[1.4727422479085606e-09, 0.9999999985272577]",[0],2.419404984753541,1.0127148726566524
11,"[-3.837853958515682, 16.651092223153956]","[1.2640484858060172e-09, 0.9999999987359515]",[0],2.8954786882060795,1.0098447822779608
12,"[-5.636932803029235, 16.651092223153956]","[2.0913836983655169e-10, 0.9999999997908615]",[0],2.590205763266188,1.119069338338286
13,"[-3.0196391410824566, 16.651092223153956]","[2.86490293452291e-09, 0.9999999971350971]",[0],2.29774576093257,0.963097361141066
14,"[-6.072827381762227, 16.651092223153956]","[1.3524683426065895e-10, 0.9999999998647532]",[0],2.482481849302163,1.1408418120022945
