Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5414571941010635, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.35955980170074536, 0.18405645600648518, 0.19070017938614756, 0.26568356290662193]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.773051825550951, -2.729455491011466, -2.7129645896133776, -2.601507283219914]","[0.23290333385146764, 0.2432816500466458, 0.24732684654402393, 0.27648816955786265]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.372176069336827, -7.9670840953429565, -7.777407465470753, -6.827017438529331]","[0.25359356211763673, 0.1398855810530979, 0.16910189126402417, 0.4374189655652411]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5879280185648423, -2.55124189074492, -2.545343685222108, -2.4446101510790177]","[0.2361292921202223, 0.24495282250507583, 0.2464018737958695, 0.2725160115788324]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.639417466100091, -1.7622391596114144, -2.5852627332447446, -2.496717281307851]","[0.17815345651850445, 0.4282998783731011, 0.1880673281194013, 0.20547933698899318]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.634758310120899, -6.2740626833411435, -6.155604822862593, -5.575356312653216]","[0.14422357416617662, 0.20686374104470814, 0.23287880806228917, 0.416033876726826]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.873473397527034, -6.557543103450346, -6.385947887140578, -5.841049412547132]","[0.14689290963179624, 0.20146871513563577, 0.23918309004115443, 0.4124552851914135]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.599708741863388, -4.415880445419579, -4.386386387546512, -4.055064191130923]","[0.19366376611730443, 0.23274694432425622, 0.2397138320308827, 0.3338754575275566]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -14.506086892087147, -15.603259324847196, -13.026119389943583]","[0.01346207142088811, 0.17227239146579668, 0.057506872516151816, 0.7567586645971635]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1654229913749647, -3.124187213730382, -3.0882697374973427, -2.9921538913687282]","[0.23193829998073828, 0.24170238749346196, 0.25054151662304136, 0.2758177959027584]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3]",5.127362620052818,0.7460828717915344
