Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1873231373146176, -3.0050152190766815, -2.998225228507394, -2.666621694287988]","[0.1964115306891939, 0.23569062232535656, 0.23729640488301854, 0.3306014421024309]","[3, 2, 1, 0, 3, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5923408586445522, -1.545096579630125, -1.5336594286788758, -1.4220909320439097]","[0.2328605026440638, 0.24412584540433163, 0.24693397745384954, 0.27607967449775506]","[3, 0, 2, 1, 2, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, -6.990481163473165, -6.624241681485177, -5.680630849167981]","[0.15709533720190635, 0.13710404784001168, 0.19774525132791065, 0.5080553636301713]","[2, 0, 3, 1, 3, 1, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.4146880518949223, -1.3713487472827903, -1.3721855540120937, -1.2614585561530942]","[0.2351113792717871, 0.2455249719560372, 0.24531960094719762, 0.2740440478249781]","[2, 3, 1, 0, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.467565327686182, -1.4191508139429605, -1.41099657329786, -1.328439480503832]","[0.23490314306435162, 0.24655566407896018, 0.24857435756700996, 0.26996683528967824]","[3, 1, 2, 0, 2, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.461274529933162, -5.020300875104045, -5.152875759969639, -3.9302739690923154]","[0.11711983546429824, 0.1820299620533282, 0.1594286386185476, 0.5414215638638259]","[0, 1, 3, 2, 1, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.897775366560593, -4.934787269831749, -4.738404864811586, -4.81512322642436]","[0.10245967129387125, 0.2683943534591786, 0.32663383476169044, 0.30251214048525965]","[0, 3, 2, 1, 3, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.938361779731319, -3.43243747144727, -2.690117965887328, -3.037926600139579]","[0.2633562243124787, 0.16068274436984162, 0.3375627417875803, 0.23839828953009942]","[0, 2, 1, 3, 1, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.254202361932624, -14.462152757941466, -14.37245924705298, -12.004321672542273]","[0.01195261106361477, 0.07173647660830415, 0.07846815458759289, 0.8378427577404881]","[0, 1, 3, 2, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5135541868195828, -1.4569094071013995, -2.121763426786757, -2.0227190188453767]","[0.31214864977533596, 0.3303406172607138, 0.16991023632288607, 0.18760049664106423]","[0, 1, 3, 2, 2, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.353037307782058, -7.249925038381336, -7.304701231849812, -6.276743174916046]","[0.16415168942504055, 0.18198116728272348, 0.17228102534466438, 0.48158611794757167]","[1, 0, 2, 3, 2, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-3.8721274903601044, -3.6071649850068006, -4.0414944028336235, -4.067463289744666]","[0.25188031162261226, 0.3282962907734166, 0.21263713222193684, 0.20718626538203433]","[3, 0, 2, 1, 3, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-2.9785465110533993, -3.2625581729070534, -3.466690269973168, -2.9677164012475314]","[0.2960847412137665, 0.22288011798171534, 0.18172634239760768, 0.29930879840691044]","[2, 3, 1, 0, 2, 2, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3658927975649215, -1.3439805218432717, -1.33816844117828, -1.263726980569299]","[0.24050987272153543, 0.24583815557261984, 0.24727114706049816, 0.2663808246453467]","[2, 3, 0, 1, 0, 2, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -35.85645726132811]","[3.3456336414819405e-07, 0.0001752356670325787, 0.017691712796844946, 0.9821327169727583]","[2, 0, 3, 1, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.198045648747365, -0.6833325391387153, -1.3807005935626178, -1.146263592311575]","[0.21932902059167228, 0.3669721975229349, 0.18271325925922804, 0.2309855226261647]","[1, 2, 3, 0, 2, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.1836060063114466, -3.4626218386983076, -3.721791981746807, -3.288286505399512]","[0.30855184008357645, 0.23342808348067556, 0.18013451781187848, 0.2778855586238694]","[2, 0, 3, 1, 1, 2, 2, 3]",4.525715817245959,0.906964132790092
17,"[-0.906108926907849, -1.561472508942349, -0.8496397217176479, -1.5353653908225433]","[0.32150875394518685, 0.1669444612465213, 0.34018649330099754, 0.1713602915072942]","[0, 2, 1, 3, 3, 1, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-4.366492200607025, -4.719341731396556, -4.716406187126176, -4.627076116882949]","[0.314660031949665, 0.2211062292920346, 0.22175625003211594, 0.24247748872618446]","[3, 2, 0, 1, 3, 3, 1, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.947214763449522, -2.674370281171452, -2.176775610241714, -2.5528843772096526]","[0.16784715202824935, 0.22050011980011552, 0.36266984740505637, 0.2489828807665788]","[0, 3, 2, 1, 3, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.2228925626862246, -2.8961801970591416, -2.4065865276802096, -2.7590859240563095]","[0.16029118422034888, 0.2222281214156716, 0.3625992020206103, 0.2548814923433693]","[0, 2, 1, 3, 0, 1, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-8.36891202201542, -7.006854958307342, -6.655753250769193, -7.3225007576669245]","[0.07519880179233814, 0.2935923853431826, 0.4170866810666587, 0.21412213179782055]","[3, 0, 1, 2, 3, 3, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.222442117739288, -14.35282062326356, -14.369466823817568, -13.733715088283367]","[0.09838571918206038, 0.23474907030956904, 0.23087373450013327, 0.4359914760082372]","[1, 3, 0, 2, 0, 3, 2, 3]",4.675572635287591,1.263384148254807
