Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1873231373146176, -3.228748520300626, -3.214283993288947, -2.8826804590695407]","[0.233156723152564, 0.22369543824973473, 0.2269546012603897, 0.31619323733731153]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.939011719674208, -1.545096579630125, -1.7527536739555654, -1.4220909320439097]","[0.186415384949482, 0.27641201931594916, 0.22458078394330325, 0.3125918117912656]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, -7.141586348489573, -6.624241681485177, -6.026462075144902]","[0.18876365386491298, 0.14163846436075017, 0.23760804642544783, 0.431989835348889]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6261773250732916, -1.589800881412803, -1.3721855540120937, -1.477060965923629]","[0.2228652920856445, 0.2311215959060253, 0.2873092864464584, 0.25870382556187177]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-1.8095774838408816, -1.4191508139429605, -1.6260430522114317, -1.328439480503832]","[0.18878674717169522, 0.27895339534115543, 0.22681903293791275, 0.30544082454923666]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-5.461274529933162, -5.242110763772172, -5.152875759969639, -4.574753329877771]","[0.16575633566708958, 0.20637246500660103, 0.22563476829557755, 0.40223643103073187]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.897775366560593, -5.405569399197939, -5.2289466454260785, -4.9328749850426625]","[0.1386501616812193, 0.22682071542476553, 0.2706381420177587, 0.3638909808762565]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.4518603817076805, -3.5715324077775445, -3.190334720077442, -3.037926600139579]","[0.21281673480977348, 0.1888134271060269, 0.27642984317444586, 0.3219399949097539]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -14.462152757941466, -14.632749391457368, -12.934563318032021]","[0.011461330295223983, 0.15325659509989895, 0.12922007716426828, 0.7060619974406088]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2]",4.867034409757211,1.2843620629108554
9,"[-1.9924060352174544, -1.9535469999207795, -2.121763426786757, -2.148216615937289]","[0.26497049710670567, 0.2754696676926167, 0.23281894619531535, 0.2267408890053623]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.353037307782058, -7.249925038381336, -7.410060925054187, -6.504258001091405]","[0.18552943747082223, 0.20568087793982173, 0.17524586744963064, 0.4335438171397253]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.303956217742803, -4.335732340106392, -4.0414944028336235, -4.067463289744666]","[0.2204756216057679, 0.2135799011245967, 0.2866462691938351, 0.2792982080758003]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.6652053643963285, -3.52249905528818, -3.466690269973168, -2.9677164012475314]","[0.18581544739358072, 0.2143178668186032, 0.2266187425560551, 0.37324794323176097]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5877333267466613, -1.5699618559751571, -1.33816844117828, -1.4921799301188234]","[0.22718677145472468, 0.2312603036426421, 0.29158668770094326, 0.2499662372016899]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.367742391194376]","[7.655759463052618e-08, 4.009889485552759e-05, 0.004048366084759371, 0.9959114584627905]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
