Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.19665064986832553, 0.23087500552433873, 0.2392086967474691, 0.3332656478598667]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.7248378022064506, -2.7122098021578425, -2.600936644368165]","[0.23261052806919677, 0.2440331139015929, 0.24713430377757106, 0.2762220542516393]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.504717367951436, -7.9699997439038475, -7.763566611286953, -6.833398844770769]","[0.2295308477583324, 0.14413567700492186, 0.17718390243937332, 0.4491495727973724]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5891864823868453, -2.5500066695834755, -2.5450640574750936, -2.453099601254944]","[0.23635916901615953, 0.24580348212278003, 0.24702140076008552, 0.270815948100975]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.593678450847761, -2.584594543085856, -2.498391299159629]","[0.2354636070074931, 0.2459028022821088, 0.24814673707449192, 0.27048685363590624]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.628485125036017, -6.273349113854583, -6.151602326708707, -5.6134891688514585]","[0.14712867722010056, 0.20986061459043642, 0.23703086327481326, 0.40597984491464967]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.519803169620962, -6.365904846169508, -5.832304599179105]","[0.1464546202937992, 0.20542079836867447, 0.23959712660440147, 0.40852745473312485]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.612220673732645, -4.417627018412028, -4.393298711594467, -4.0830820476498975]","[0.19391040239664212, 0.23556570210712008, 0.24136689728685604, 0.32915699820938177]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -16.262686321286232, -15.603259324847196, -13.164096271973936]","[0.017714762141042978, 0.03913430979336275, 0.0756733890535031, 0.8674775390120912]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1682358008886458, -3.1225580660707686, -3.0878764376989083, -2.9979552522862187]","[0.23169328269363035, 0.24252193852753134, 0.2510805497058234, 0.274704229073015]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.940880898025386, -8.247966063741671, -8.197344987344351, -7.412974743010177]","[0.10297163549834822, 0.2058954264030373, 0.216586385581671, 0.4745465525169435]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.476080051232491, -5.255332170638545, -5.170174342015032, -4.932457085738539]","[0.187719452206821, 0.23408784558119855, 0.25489565924740637, 0.32329704296457407]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0, 0, 1, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.573780155829602, -4.451075137302584, -4.4048718019125666, -4.125968306576628]","[0.20494126767003423, 0.23169653055198378, 0.24265284314304872, 0.32070935863493333]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5509132531022445, -2.5329650377847153, -2.5176232131373424, -2.462928332845174]","[0.2413166859180833, 0.24568699203457767, 0.24948534108539597, 0.26351098096194303]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.07987033442575]","[5.74660600204329e-08, 3.009924109608796e-05, 0.0030388056147038853, 0.99693103767814]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.369595464360226, -2.344195988367742, -2.337910499720023, -2.3118918014394856]","[0.24287654759030924, 0.24912449604529494, 0.25069529669035434, 0.25730365967404145]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.801345809092548, -4.651500520720314, -4.619468455273985, -4.470087661153838]","[0.2103562214970835, 0.24436125285442675, 0.2523153616654604, 0.29296716398302924]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 2, 2, 1, 3, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.569754367875991, -2.539279305819206, -2.5460364611146638, -2.493149163234405]","[0.24186362550583684, 0.24934789709331817, 0.24766869433620634, 0.2611197830646388]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-6.121471202290647, -5.825903483694516, -5.913587825032631, -5.476159707599137]","[0.18243050116996173, 0.24516636075024364, 0.22458464236372505, 0.34781849571606954]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.914388621788113, -3.8398451334762727, -3.8529611865760462, -3.7150642341006845]","[0.22928820339469844, 0.24703332108036874, 0.2438143750038674, 0.2798641005210654]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 3, 0, 2]",5.428092826984956,0.8262956822143522
