Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.212383319877439, -4.175635251022869, -3.8440317168034626]","[0.19670911391972068, 0.23064634539412088, 0.23927981326577288, 0.3333647274203856]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.7229493873431334, -2.7124205635891223, -2.6010014206135605]","[0.23251954358593954, 0.24439875226314878, 0.24698557786979636, 0.27609612628111535]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1, 2, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.438703113376121, -7.962758158361599, -7.763016455518455, -6.841490434746252]","[0.10510646707270951, 0.16917247617351971, 0.20657436454043468, 0.5191466922133361]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5882722311924327, -2.5500066695834755, -2.5442432139258213, -2.4540046294017035]","[0.23653418965165668, 0.24576070637826578, 0.2471812269333187, 0.2705238770367588]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.592671752823893, -2.583785677691708, -2.498903811670152]","[0.23539066399799505, 0.24607422315539107, 0.24827060132860085, 0.2702645115180131]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6261526043055134, -6.273349113854583, -6.151602326708707, -5.632350154205613]","[0.1485480193807518, 0.21139147775421735, 0.23875992433743698, 0.40130057852759377]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.519803169620962, -6.374329138574487, -5.8335384136415795]","[0.14682369017996713, 0.20593846473193678, 0.2381858950228332, 0.409051950065263]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.6097047895195455, -4.416682200150041, -4.393375110301858, -4.09270545449331]","[0.19487821779834727, 0.23636977658320285, 0.24194357034515235, 0.3268084352732975]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 0, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.314204825386277, -15.603259324847196, -13.235248064979938]","[0.019648725853086753, 0.03957556534389914, 0.08057249930361904, 0.860203209499395]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1638543888485744, -3.1225580660707686, -3.0868971613314273, -2.999838513297417]","[0.23253706101596883, 0.2423410271645992, 0.2511390681467029, 0.27398284367272907]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.940880898025386, -8.249167979659658, -8.197344987344351, -7.442400820531372]","[0.10443454530914886, 0.208569732308554, 0.21966341108310983, 0.46733231129918734]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.476080051232491, -5.255332170638545, -5.174017595600266, -4.942147591983169]","[0.18849142444542377, 0.23505050190721383, 0.25496211559498716, 0.32149595805237513]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.573780155829602, -4.449687914755386, -4.419625121212366, -4.154423438044211]","[0.20747857085025048, 0.23489070066601997, 0.24205938677412175, 0.31557134170960777]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5498879600344644, -2.530138733085865, -2.5214067988558044, -2.4628280217600653]","[0.24155766651653418, 0.24637566294953972, 0.24853641909539043, 0.2635302514385358]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.451116344199455]","[8.318456829528514e-08, 4.3569932856081e-05, 0.004398800493761901, 0.9955575463888137]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3695672285119995, -2.3417479194556767, -2.3419558742142845, -2.3121807666576886]","[0.2429973639608479, 0.24985229029801792, 0.24980033772738075, 0.25735000801375346]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 0, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.801345809092548, -4.647766107926459, -4.637319777799433, -4.480061723925163]","[0.21172342452555512, 0.2468696643865579, 0.24946206335203436, 0.29194484773585255]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 1, 1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.56913135617497, -2.535221934682552, -2.5460364611146638, -2.4944008792228236]","[0.24181175684809128, 0.25015206193426615, 0.2474613613984244, 0.26057481981921815]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-6.1081312839166, -5.815232311512494, -5.913587825032631, -5.478249659301059]","[0.18407893965809968, 0.24672236050893512, 0.22361104680385535, 0.3455876530291098]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
