Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.691803733879585, -3.0050152190766815, -2.998225228507394, -2.666621694287988]","[0.28631363277391286, 0.2093225456319741, 0.21074867998295063, 0.2936151416111623]","[3, 2, 1, 0, 3, 1, 2]",4.460170620984805,0.8839204996587979
1,"[-1.5923408586445522, -1.545096579630125, -1.5336594286788758, -0.9441766588784877]","[0.199169743298461, 0.20880519199093986, 0.21120703744390432, 0.3808180272666949]","[3, 0, 2, 1, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, -6.791767828278839, -6.624241681485177, -5.680630849167981]","[0.1524990332720954, 0.162350704593633, 0.1919596099971831, 0.49319065213708857]","[2, 0, 3, 1, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.4146880518949223, -0.8711616264490634, -1.3721855540120937, -1.2614585561530942]","[0.2027953298402591, 0.349227533595715, 0.2116004318653476, 0.2363767046986783]","[2, 3, 1, 0, 2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9826111036825231, -1.4191508139429605, -1.41099657329786, -1.328439480503832]","[0.33272744036167534, 0.21503137488007262, 0.21679196082247376, 0.2354492239357783]","[3, 1, 2, 0, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-4.9011161974126844, -5.020300875104045, -5.152875759969639, -3.9302739690923154]","[0.18849279235115357, 0.16731446933345212, 0.14654026054898742, 0.4976524777664068]","[0, 1, 3, 2, 1, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.640426251816443, -4.934787269831749, -4.738404864811586, -4.81512322642436]","[0.12866216612567147, 0.26055893767397764, 0.3170981948650719, 0.293680701335279]","[0, 3, 2, 1, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-2.938361779731319, -3.43243747144727, -2.690117965887328, -2.8331698268630507]","[0.24982319749545867, 0.15242577647676722, 0.32021648141737624, 0.2775345446103979]","[0, 2, 1, 3, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.254202361932624, -14.462152757941466, -14.37245924705298, -12.049927434565763]","[0.01241639114546195, 0.07451996456886412, 0.08151284222641456, 0.8315508020592595]","[0, 1, 3, 2, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5135541868195828, -1.4569094071013995, -1.9143687394324556, -2.0227190188453767]","[0.30038587134593187, 0.3178923062080565, 0.20119072391646653, 0.18053109852954508]","[0, 1, 3, 2, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.353037307782058, -7.249925038381336, -7.165539706397401, -6.276743174916046]","[0.16003507003098139, 0.1774174177093042, 0.19303867941348132, 0.4695088328462329]","[1, 0, 2, 3, 2, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-3.8721274903601044, -3.6071649850068006, -3.5906310417887743, -4.067463289744666]","[0.22466599955480676, 0.29282564342406375, 0.2977074525509786, 0.18480090447015088]","[3, 0, 2, 1, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9785465110533993, -2.73585211675395, -3.466690269973168, -2.9677164012475314]","[0.2564541419144173, 0.3268967131144882, 0.15740248218052105, 0.2592466627905734]","[2, 3, 1, 0, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3658927975649215, -1.3439805218432717, -1.33816844117828, -0.761077592742357]","[0.20486848655397547, 0.20940716611536306, 0.21062780123542846, 0.375096546095233]","[2, 3, 0, 1, 0, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -35.605692685253125]","[2.613949421740672e-07, 0.0001369119334612067, 0.013822566183436235, 0.9860402604881604]","[2, 0, 3, 1, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7146468420211314, -0.6833325391387153, -1.3807005935626178, -1.146263592311575]","[0.3129890567481911, 0.32294516155640673, 0.16079246174032372, 0.20327331995507847]","[1, 2, 3, 0, 2, 2, 3]",4.793239365798673,0.6134946407785655
16,"[-3.1836060063114466, -3.4626218386983076, -3.721791981746807, -2.83509225016135]","[0.26614896848388164, 0.2013491269950721, 0.15537945290161548, 0.3771224516194307]","[2, 0, 3, 1, 1, 2, 2]",4.525715817245959,0.906964132790092
17,"[-0.906108926907849, -1.561472508942349, -0.8496397217176479, -1.3127898176583532]","[0.30833707324146675, 0.16010502340288282, 0.32624961657681695, 0.20530828677883345]","[0, 2, 1, 3, 3, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.366492200607025, -4.719341731396556, -4.087907073695652, -4.627076116882949]","[0.2635363134273275, 0.1851824656038976, 0.34819974579039226, 0.20308147517838274]","[3, 2, 0, 1, 3, 3, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.729515570992471, -2.674370281171452, -2.176775610241714, -2.5528843772096526]","[0.20048542890120535, 0.21185177595547552, 0.34844539462341934, 0.2392174005198998]","[0, 3, 2, 1, 3, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.2228925626862246, -2.8961801970591416, -2.4065865276802096, -2.110231132542567]","[0.1300225147611169, 0.1802635580842897, 0.29412759239636865, 0.3955863347582248]","[0, 2, 1, 3, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.195973688017308, -7.006854958307342, -6.655753250769193, -7.3225007576669245]","[0.08814440828775254, 0.2894826031564066, 0.4112481937701112, 0.21112479478572962]","[3, 0, 1, 2, 3, 3, 0]",4.48583998607457,1.109592412446114
22,"[-15.222442117739288, -14.35282062326356, -14.369466823817568, -13.305845901274566]","[0.07980586876502384, 0.1904174066479034, 0.1872739164788076, 0.5425028081082651]","[1, 3, 0, 2, 0, 3, 2]",4.675572635287591,1.263384148254807
23,"[-3.4296792684908493, -3.9807432611090903, -3.775662095647607, -3.115975943420594]","[0.2737967288310317, 0.15779898447496654, 0.19371793123596984, 0.3746863554580319]","[1, 3, 0, 2, 2, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.210295573781094, -3.084991627344495, -2.6836086807660333, -2.9825831853345512]","[0.1967524081848705, 0.22301746203422732, 0.3331633865859399, 0.24706674319496222]","[1, 2, 3, 0, 3, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.8160078509693296, -3.169139961220938, -3.6905654843506968, -3.6492213384424277]","[0.1913984626163089, 0.3654850357266357, 0.21697883479953298, 0.2261376668575225]","[0, 3, 1, 2, 3, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-9.260460431654954, -9.42445213129177, -9.430341939252841, -8.730815593100552]","[0.22774670555528273, 0.19329980380146272, 0.19216465127487314, 0.38678883936838143]","[1, 0, 3, 2, 2, 3, 1]",5.287198903253955,1.139753801104471
27,"[-4.164820556125853, -4.049345270387883, -3.955068428133778, -4.728441055839739]","[0.25478201516274523, 0.2859690599032142, 0.31424108095576864, 0.14500784397827185]","[1, 3, 2, 0, 3, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-3.4503226252446018, -2.9008991328891405, -3.4234391444656733, -3.2803708576427324]","[0.20223469923165488, 0.3503218812902921, 0.20774521087170333, 0.2396982086063497]","[1, 2, 3, 0, 3, 2, 0]",4.836812181033403,0.8840563218705023
