Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1873231373146176, -4.2168982584801045, -3.214283993288947, -3.8440317168034626]","[0.3509863887473922, 0.12535783442511264, 0.3416499204008157, 0.1820058564266794]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7733542365461226, -1.7705725514606878, -1.7527536739555654, -1.6414795336013897]","[0.10414301882557879, 0.28387863933513147, 0.2889823744099421, 0.3229959674293476]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.372176069336827, -7.141586348489573, -6.945724314596428, -6.847466853253509]","[0.1824443828356458, 0.22975995634060378, 0.2794706085250093, 0.30832505229874113]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-1.755162008411609, -2.5505820226471516, -1.5854978556366768, -1.477060965923629]","[0.25272193719064356, 0.11407656064552414, 0.2994519511903157, 0.3337495509735167]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.642437356507731, -1.4191508139429605, -1.7549004073224066, -1.6616002945808543]","[0.10532785294907808, 0.35793966445872116, 0.25585601472938435, 0.2808764678628164]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-5.461274529933162, -6.284743363735689, -6.156338384094793, -4.574753329877771]","[0.2291149080688933, 0.10056002630443626, 0.11433809507334126, 0.5559869705533291]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.048441316297107, -5.721300955212114, -5.2289466454260785, -5.789628619544312]","[0.16801809013839206, 0.2330404431108928, 0.38129231955486664, 0.21764914719584852]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.6561294042874684, -3.5715324077775445, -3.5575469547136134, -3.1659610704892804]","[0.20727644766164224, 0.2255744804705044, 0.22875140536471653, 0.3383976665031368]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -14.462152757941466, -14.622528850785903, -12.956573833799943]","[0.01162458049893005, 0.15543951538270262, 0.13240701089855197, 0.7005288932198154]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1629196118303238, -2.1688192338219747, -2.121763426786757, -2.148216615937289]","[0.10760409995878477, 0.29077772064645097, 0.3047875375737942, 0.2968306418209701]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.353037307782058, -7.249925038381336, -8.200543092128184, -7.300381804088749]","[0.2784611947340853, 0.3087064984718972, 0.11931570085668082, 0.2935166059373367]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.303956217742803, -5.322594046260817, -4.240600938695781, -4.915971508169296]","[0.33684225082453867, 0.12162917829095618, 0.3588735153093374, 0.18265505557516765]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.6652053643963285, -3.622453291185134, -4.405116600609143, -3.186610407677306]","[0.24185898328450361, 0.2524231676367859, 0.11540452980730667, 0.3903133192714038]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.5877333267466613, -1.7004135847414577, -1.682937005662505, -1.6282770921208747]","[0.2657531028910444, 0.23743346459138093, 0.24161946121801514, 0.2551939712995597]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -33.967870693279984]","[5.139393132831944e-08, 2.691881659151237e-05, 0.002717711411338663, 0.9972553183781385]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3730950979483243, -1.3844972091421135, -1.3807005935626178, -1.3472181380798234]","[0.1089954990699064, 0.29292144792274244, 0.2940356718570732, 0.30404738115027796]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.8586109443667524, -3.8330399111119053, -3.721791981746807, -4.408113274917272]","[0.2666838526675076, 0.27359117159924484, 0.30578518543484806, 0.1539397902983995]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0]",4.525715817245959,0.906964132790092
17,"[-1.6120147806001195, -2.532454102424957, -1.334350542392768, -2.495050160315986]","[0.31929370177773386, 0.12718873079573215, 0.4214813849471989, 0.13203618247933496]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-5.147396608415597, -5.021601199610411, -4.716406187126176, -5.455793803613805]","[0.22688833669506503, 0.25730274724272045, 0.3491314185986514, 0.1666774974635631]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.073293055701056, -2.906283316855055, -2.8774261763391573, -3.696867729564444]","[0.25418414812939727, 0.3003861266256706, 0.3091806940379828, 0.1362490312069493]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-3.2228925626862246, -4.122563202448448, -2.9130260908220933, -2.961519577777001]","[0.24578124871268034, 0.09996011612619968, 0.33505958420880155, 0.3191990509523184]","[0, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-8.599635989505906, -7.975540958216544, -7.759621425402515, -7.3225007576669245]","[0.11403408781365797, 0.21285101287523653, 0.26414864229903484, 0.40896625701207057]","[3, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1, 2, 1]",4.48583998607457,1.109592412446114
22,"[-15.222442117739288, -14.898346046202986, -14.827230536557993, -14.1033226594208]","[0.14430774288985335, 0.19954588186173014, 0.21425345937784904, 0.44189291587056745]","[1, 3, 0, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2]",4.675572635287591,1.263384148254807
23,"[-4.127281198379656, -4.9786941690715105, -4.036853332562821, -3.7464780170168686]","[0.25094647485405347, 0.10710682469929751, 0.2746966875537238, 0.36725001289292514]","[1, 3, 0, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.210295573781094, -4.288353476686082, -3.3527388679889283, -4.152917445936777]","[0.3850452395255767, 0.13101383518722848, 0.3339253745220807, 0.15001555076511416]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-5.018114466160084, -3.6372460542226728, -4.88067968698763, -3.8659300777591454]","[0.10763357758304468, 0.42820457925998917, 0.12349089609756911, 0.340670947059397]","[0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-10.086212279444615, -9.850214288165681, -9.743627867860875, -10.050206840606299]","[0.21225039217276556, 0.268745454056804, 0.29897234709037507, 0.2200318066800554]","[1, 0, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.962328642608867, -4.858198134603505, -4.526877663703562, -5.520616011523479]","[0.23654119564712864, 0.26250047447425856, 0.3656122554358348, 0.13534607444277807]","[1, 3, 2, 0, 3, 3, 3, 1, 2, 1, 1, 0, 0, 0, 3]",5.146514201877921,0.9580379104726516
28,"[-3.7849494859127057, -3.73736716351804, -3.4234391444656733, -4.455396018933511]","[0.25026850477171037, 0.2624647226243058, 0.35925940424307246, 0.1280073683609113]","[1, 2, 3, 0, 3, 2, 0, 3, 3, 1, 1, 0, 1, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-2.6981260432796494, -2.503636895812552, -3.4814255456769945, -2.4792836631904893]","[0.2553481798901554, 0.31016895732384814, 0.11666755998130325, 0.317815302804693]","[3, 0, 1, 2, 3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 1]",6.243259375673981,0.7779270500583765
30,"[-7.371156338787409, -6.396852221706798, -5.9069452767277975, -6.2309531477111815]","[0.09008313392229242, 0.23865931417789188, 0.38953122005356366, 0.281726331846252]","[0, 3, 1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3]",5.075671453390037,1.031128220103598
31,"[-5.550924157697455, -5.2249227819937705, -6.476501004283462, -6.167883291776286]","[0.30108667302887826, 0.417130678024799, 0.1193214756787802, 0.1624611732675426]","[2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 2]",4.427218785706602,1.0032677575176825
32,"[-22.986779838987527, -21.246233951263655, -22.417487775035216, -21.188162247685153]","[0.06892387670031257, 0.3928974149293632, 0.12178957047302108, 0.41638913789730325]","[2, 3, 1, 0, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3]",5.542841445465399,1.3204445100790805
33,"[-11.631682095616702, -12.340695440157688, -11.338016891346033, -11.022819605687143]","[0.21405010526542287, 0.10534037561932413, 0.2871128455760561, 0.39349667353919676]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 2, 1, 1, 3, 1, 3]",4.678979793757242,1.186801974113033
34,"[-6.408618401777472, -7.453839550608998, -6.797746743968833, -6.437940781853947]","[0.33329281658510046, 0.11719043765618445, 0.22585497516657144, 0.3236617705921438]","[0, 2, 3, 1, 3, 1, 1, 0, 2, 1, 1, 2, 3, 2, 3]",5.384110475588336,1.0335049692945362
35,"[-13.468934255403179, -13.929062904451593, -13.544233817863413, -12.916802755030442]","[0.23279529649600364, 0.14694095839836083, 0.2159096318630016, 0.4043541132426338]","[2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1]",4.820077401137762,1.2105540718544576
