Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1873231373146176, -3.3763364574842294, -3.214283993288947, -3.8440317168034626]","[0.3012293044697872, 0.24935023225162228, 0.2932164072281579, 0.15620405605043264]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.770912897514223, -1.7705725514606878, -1.7527536739555654, -1.6414795336013897]","[0.10437100926621906, 0.2838063938568571, 0.288908830060494, 0.32291376681642975]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, -7.141586348489573, -6.945724314596428, -6.847466853253509]","[0.2724820564607691, 0.20445641548442356, 0.2486924169134521, 0.2743691111413552]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.755162008411609, -1.7138865106341252, -1.5854978556366768, -1.477060965923629]","[0.21989303510435754, 0.229159145757928, 0.26055276066314637, 0.29039505847456815]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.642437356507731, -1.4191508139429605, -1.7549004073224066, -1.5405596687822602]","[0.10165401681816394, 0.34545472685526035, 0.24693175542943496, 0.3059595008971408]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.461274529933162, -5.424921360034697, -6.156338384094793, -4.574753329877771]","[0.20150168533899404, 0.20896168613166222, 0.10055792113187428, 0.4889787073974694]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-6.048441316297107, -5.55351158958365, -5.2289466454260785, -5.789628619544312]","[0.1611570589827979, 0.2643592934237525, 0.36572221944421823, 0.2087614281492314]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.6561294042874684, -3.5715324077775445, -3.5575469547136134, -3.037926600139579]","[0.1981189016382766, 0.21560852095166175, 0.2186450881918339, 0.3676274892182278]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -14.462152757941466, -14.632749391457368, -12.956573833799943]","[0.011640252692554432, 0.15564907805743156, 0.13123732694190457, 0.7014733423081094]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3248494740346533, -2.1688192338219747, -2.121763426786757, -2.148216615937289]","[0.21799636854515309, 0.25480757305270646, 0.2670843301654341, 0.26011172823670636]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.353037307782058, -7.249925038381336, -8.228457535918082, -7.300381804088749]","[0.279378835362771, 0.30972380943189515, 0.11641349505845013, 0.2944838601468837]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.303956217742803, -4.4741523208405365, -4.240600938695781, -4.915971508169296]","[0.2897575092106833, 0.24441028155244562, 0.3087091826015678, 0.15712302663530328]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.6652053643963285, -3.622453291185134, -3.5813626940574164, -3.186610407677306]","[0.21075072138750017, 0.21995612464719663, 0.2291825139282725, 0.3401106400370307]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.5877333267466613, -1.7004135847414577, -1.5560033235486737, -1.6282770921208747]","[0.25733784802325665, 0.22991497055709864, 0.2656341028202887, 0.24711307859935605]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.234894291975245]","[6.706779551297422e-08, 3.5128382669881364e-05, 0.003546545447837765, 0.9964182591016968]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3730950979483243, -1.162141518199835, -1.3807005935626178, -1.3472181380798234]","[0.1015856394496803, 0.3409908898361636, 0.2740461945814805, 0.28337727613267566]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6211640163003143, -3.8330399111119053, -3.721791981746807, -4.408113274917272]","[0.3156001837248456, 0.25534109436721353, 0.2853875855489445, 0.14367113635899642]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3]",4.525715817245959,0.906964132790092
17,"[-1.3914095763994483, -2.532454102424957, -1.334350542392768, -2.495050160315986]","[0.36902208834978273, 0.11789707242686365, 0.39069044133713554, 0.12239039788621812]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-5.147396608415597, -5.021601199610411, -4.716406187126176, -5.486575530315057]","[0.22804050232801126, 0.25860936082609803, 0.350904348964974, 0.16244578788091668]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.073293055701056, -2.906283316855055, -2.8774261763391573, -2.8732127871246]","[0.21646748006357627, 0.25581385918533217, 0.26330346016951056, 0.26441520058158097]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-3.2228925626862246, -4.122563202448448, -2.9130260908220933, -2.7590859240563095]","[0.22935452964463954, 0.09327931051464815, 0.31266597326541073, 0.3647001865753015]","[0, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-8.599635989505906, -7.780129803055134, -7.759621425402515, -7.3225007576669245]","[0.10902592304320088, 0.24742113047779998, 0.25254772585475344, 0.3910052206242456]","[3, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1, 2]",4.48583998607457,1.109592412446114
22,"[-15.222442117739288, -14.898346046202986, -14.814700721375809, -14.1033226594208]","[0.1439189537217261, 0.1990082719188496, 0.2163703918290794, 0.4407023825303449]","[1, 3, 0, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.127281198379656, -4.9686318366363755, -4.036853332562821, -3.7464780170168686]","[0.25067494750585717, 0.10807294672294031, 0.27439946216662425, 0.3668526436045784]","[1, 3, 0, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.210295573781094, -4.288353476686082, -3.3527388679889283, -3.3362402278051073]","[0.3237130072336791, 0.11014519392560411, 0.2807358099307056, 0.28540598891001107]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-4.182395331523182, -3.6372460542226728, -4.88067968698763, -3.8659300777591454]","[0.21764810992555877, 0.37541379136075637, 0.10826644026704244, 0.2986716584466425]","[0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2]",5.336843888952245,0.9090509610475322
26,"[-9.780077373216958, -9.850214288165681, -9.743627867860875, -10.050206840606299]","[0.2679048319573968, 0.24975861161145926, 0.277849977338513, 0.20448657909263088]","[1, 0, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.962328642608867, -4.858198134603505, -4.526877663703562, -4.728441055839739]","[0.20329716747600218, 0.22560807125256105, 0.3142282921216817, 0.256866469149755]","[1, 3, 2, 0, 3, 3, 3, 1, 2, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.6449425967551328, -3.73736716351804, -3.4234391444656733, -4.455396018933511]","[0.2774443865653672, 0.2529510362946803, 0.34623715405736233, 0.12336742308259006]","[1, 2, 3, 0, 3, 2, 0, 3, 3, 1, 1, 0, 1, 3]",4.836812181033403,0.8840563218705023
