Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.212383319877439, -4.175635251022869, -3.8440317168034626]","[0.19670911391972068, 0.23064634539412088, 0.23927981326577288, 0.3333647274203856]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.7220018791593024, -2.7130770265908497, -2.6024128829167577]","[0.23259393375676174, 0.24470869664020364, 0.24690246062838153, 0.2757949089746531]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.438703113376121, -7.96026282855277, -7.763016455518455, -6.857483016160793]","[0.10593421486848265, 0.1709307616415223, 0.20820120520660698, 0.5149338182833881]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5868279033658084, -2.5500066695834755, -2.5442432139258213, -2.456152378195815]","[0.23693258115687885, 0.2458193377543209, 0.24724019720437493, 0.27000788388442537]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.5918674380491384, -2.5839554533639757, -2.5003776970499323]","[0.23544768742273556, 0.24633188338986156, 0.24828858797969985, 0.26993184120770297]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.619632448913342, -6.273349113854583, -6.15647170597011, -5.637345866004903]","[0.1498475838350822, 0.21185498440799533, 0.23812111068968872, 0.40017632106723383]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.851596647986084, -6.502309534496985, -6.374329138574487, -5.838764279632242]","[0.14742501450263013, 0.20905696690510514, 0.2375996655028227, 0.405918353089442]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.60717073064894, -4.422250440990064, -4.394778930279002, -4.106584011895688]","[0.19648512752431202, 0.23639568471640676, 0.24297985578876047, 0.32413933197052075]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 0, 0, 3, 1, 3, 0, 2, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.314204825386277, -15.603259324847196, -13.295121773687054]","[0.020682695561747698, 0.041658139861691354, 0.08481244464429667, 0.8528467199322644]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1638543888485744, -3.110126518209661, -3.0879161230582373, -3.005784057576033]","[0.23226958792487654, 0.24509026826967162, 0.2505947217412518, 0.2720454220642]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 3, 1, 1, 1, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-8.940880898025386, -8.226586270525418, -8.196224448884275, -7.449315917481137]","[0.10424802257592412, 0.21295215581728752, 0.21951692608426898, 0.4632828955225195]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-5.47520761582069, -5.2597346530113995, -5.195520989077474, -4.943149368677213]","[0.18991200999285401, 0.2355760573359563, 0.2511995105981957, 0.3233124220729941]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 2, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.573780155829602, -4.444798048569242, -4.425200653135856, -4.171238268069317]","[0.2086168622486852, 0.23733709726589158, 0.24203416099188707, 0.3120118794935362]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-2.550589418302738, -2.5303073050442357, -2.5243715913637046, -2.4646172739349694]","[0.24173100466868644, 0.24668387786601095, 0.24815247701476614, 0.26343264045053655]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 0, 2, 3, 2, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.851844132869296]","[1.2391579998354572e-07, 6.490390219884886e-05, 0.006552668281184273, 0.9933823039008168]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.369236320131884, -2.3417479194556767, -2.346536733832251, -2.312507486891626]","[0.24335651012849582, 0.25013878122019884, 0.24894377663983697, 0.25756093201146835]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 0, 1, 2, 2, 2, 3, 2, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.79464599171019, -4.641780677142714, -4.637319777799433, -4.489865880708543]","[0.21313453911773528, 0.2483375526061168, 0.24944783602154447, 0.2890800722546033]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 1, 1, 3, 2, 0, 3, 1, 0, 0, 3]",4.525715817245959,0.906964132790092
17,"[-2.5682091005870133, -2.536817571756438, -2.5460364611146638, -2.5044353273841655]","[0.24270896410561024, 0.2504488168768934, 0.24815056687737275, 0.25869165214012363]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 1, 3, 3, 3, 1, 3, 0]",5.636268860783454,0.6493186681173158
18,"[-6.115864070775461, -5.789144599667335, -5.921478480791086, -5.527683358009414]","[0.18512736934646556, 0.2566628978176969, 0.2248491338579252, 0.3333605989779123]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 1, 1, 3, 3, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9128961538486675, -3.829468757153037, -3.857610616498673, -3.7353890761405686]","[0.23051645305504131, 0.2505728349216587, 0.24361954755320528, 0.2752911644700946]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 3, 0, 2, 0, 0, 2, 2, 1, 3, 2, 0, 3, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.1867247152167995, -4.099794172655172, -4.112148382086414, -3.992561775067703]","[0.22817804339899106, 0.24890138127581576, 0.24584531797641265, 0.2770752573487804]","[0, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3, 0, 1, 2, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-9.30369576590589, -8.758127117308469, -8.772515323786148, -8.490983061670752]","[0.1496884418597439, 0.25830078219937824, 0.2546109062169437, 0.33739986972393426]","[3, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 0, 1, 2, 1, 3, 0, 0, 3, 0, 0, 1, 3, 1, 2, 3, 1, 2, 2]",4.48583998607457,1.109592412446114
22,"[-16.770187181044673, -15.664747491174213, -15.897249182589237, -14.65069679835086]","[0.06783625843277118, 0.20490296528701873, 0.16239551910018515, 0.5648652571800249]","[1, 3, 0, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 0, 3]",4.675572635287591,1.263384148254807
23,"[-5.086828258474033, -4.983383844223178, -5.066534719731085, -4.806737263157739]","[0.2245810611393652, 0.24905683673045467, 0.22918516437115988, 0.2971769377590202]","[1, 3, 0, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 1, 0, 1, 0, 2, 3, 3, 0, 0, 2, 1, 3, 3, 3, 1, 3, 2, 2, 2, 3, 0, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-4.363786671902701, -4.253957499771202, -4.332147214252701, -4.179605383359861]","[0.22986040924856396, 0.25654430545052553, 0.23724934246830368, 0.2763459428326069]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 0, 2, 0, 1, 3, 2, 0, 3, 0, 1, 0, 2, 2, 3, 0, 1, 2]",4.422606599202851,0.8703366879516085
25,"[-4.998482129734778, -4.8321577015640695, -4.9197761250347325, -4.818943007654124]","[0.2242399783914615, 0.26481758717034487, 0.24260213942197303, 0.26834029501622064]","[0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 0, 3, 2, 2, 2, 1, 1, 1, 0, 1, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1]",5.336843888952245,0.9090509610475322
