Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.212383319877439, -4.175635251022869, -3.8440317168034626]","[0.19670911391972068, 0.23064634539412088, 0.23927981326577288, 0.3333647274203856]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.7229493873431334, -2.7124205635891223, -2.600618728472367]","[0.23249497350832485, 0.2443729269229669, 0.2469594791826736, 0.2761726203860347]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.438703113376121, -7.9699997439038475, -7.763016455518455, -6.841490434746252]","[0.10523492228008907, 0.16815708554302736, 0.20682682810024577, 0.5197811640766378]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5882722311924327, -2.5500066695834755, -2.5442432139258213, -2.453099601254944]","[0.23647626655278317, 0.245700523866318, 0.24712069656065494, 0.27070251302024384]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.592671752823893, -2.5835449625351417, -2.498903811670152]","[0.23537659561181473, 0.2460595162543544, 0.2483155292764811, 0.27024835885734977]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6261526043055134, -6.273349113854583, -6.151602326708707, -5.627670272879284]","[0.14826891198380235, 0.21099429356193236, 0.2383113174744477, 0.4024254769798175]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.519803169620962, -6.374329138574487, -5.825588318020769]","[0.14634587626404094, 0.20526827135815098, 0.23741075761088187, 0.4109750947669263]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.6097047895195455, -4.417627018412028, -4.393375110301858, -4.09270545449331]","[0.19492172842407, 0.23619928021261297, 0.24199758929223755, 0.3268814020710795]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.314204825386277, -15.603259324847196, -13.215494105686648]","[0.01931721608470952, 0.03890785352387325, 0.0792130945879427, 0.8625618358034745]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1638543888485744, -3.1225580660707686, -3.0868971613314273, -2.9979552522862187]","[0.2324170252048195, 0.24221593053852433, 0.2510094299650532, 0.2743576142916029]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.940880898025386, -8.249167979659658, -8.197344987344351, -7.42589303306425]","[0.1036284558235564, 0.20695986396729707, 0.21796791496619458, 0.47144376524295195]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.476080051232491, -5.255332170638545, -5.174017595600266, -4.932552901987692]","[0.1879090005651377, 0.23432421408915116, 0.25417430243517003, 0.3235924829105411]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0, 0, 1, 3, 3, 1, 2, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.573780155829602, -4.449687914755386, -4.419625121212366, -4.125968306576628]","[0.20560578940819715, 0.23277048678891685, 0.239874465576874, 0.3217492582260119]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5509132531022445, -2.530138733085865, -2.5214067988558044, -2.4628280217600653]","[0.24136987485235425, 0.24643666599976002, 0.2485979571526569, 0.26359550199522885]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.24765660649565]","[6.792609612452848e-08, 3.557793840818856e-05, 0.003591932389565934, 0.9963724217459298]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
