Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.515815746382323, -2.5105260287074733, -2.1789224944880674]","[0.9999999838508874, 4.741520435526752e-09, 4.766668193611937e-09, 6.640923951666105e-09]","[3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1083204954647876, 16.651092223153956, -1.0424277974072573, -0.9441766588784877]","[1.9372471343813315e-08, 0.9999999371073512, 2.0691971059180893e-08, 2.2828206351142647e-08]","[3, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, 16.651092223153956, -6.151959032757621, -5.141414961899213]","[6.190249478100811e-11, 0.9999999994698717, 1.249570226629676e-10, 3.432688400325733e-10]","[2, 0, 3]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, -0.8711616264490634, -0.8855222709372825, -0.7751184874117116]","[0.9999999242024933, 2.455736751212905e-08, 2.420722801947163e-08, 2.7032911025412324e-08]","[2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9298117725851613, -0.9152884454014647, -0.8595535138470047]","[0.9999999285001193, 2.3158497358529056e-08, 2.3497290036178648e-08, 2.4844093258303032e-08]","[3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-4.9011161974126844, -4.652521001435005, 16.651092223153956, -3.9302739690923154]","[4.365106149070714e-10, 5.597038973689958e-10, 0.9999999978513243, 1.1524609846892772e-09]","[0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.122546454201995, 16.651092223153956, -4.738404864811586, -3.9490776589468926]","[3.49807301799189e-10, 0.999999998005559, 5.136407165311208e-10, 1.1309929377381328e-09]","[0, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-2.938361779731319, -2.751906652704295, -2.690117965887328, 16.651092223153956]","[3.107479114013986e-09, 3.744420817939815e-09, 3.983080986647098e-09, 0.9999999891650191]","[0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.254202361932624, -14.462152757941466, 16.651092223153956, -11.395508765328344]","[5.1216764127419005e-15, 3.0738975628212914e-14, 0.9999999999993041, 6.599574784985789e-13]","[0, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5135541868195828, -1.4569094071013995, 16.651092223153956, -1.3224343386654123]","[1.291797025162728e-08, 1.3670827247689318e-08, 0.999999957772649, 1.5638553332229726e-08]","[0, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.353037307782058, -6.8712673014905015, -6.615717316472111, 16.651092223153956]","[3.759577153196136e-11, 6.086520050458156e-11, 7.858741531543296e-11, 0.9999999998229516]","[1, 0, 2]",4.874854702573645,1.0991563453667006
11,"[-3.8721274903601044, 16.651092223153956, -3.5906310417887743, -3.1105392251046933]","[1.2214590880825905e-09, 0.9999999945440032, 1.6185692282271704e-09, 2.615968476439838e-09]","[3, 0, 2]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.73585211675395, -2.7053472368308906, -2.316263437780215]","[0.999999986483384, 3.805020897909741e-09, 3.922881120062647e-09, 5.788714015405652e-09]","[2, 3, 1]",3.9783976047798206,0.89992122938697
