Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5414571941010635, -4.21624273610983, -4.175635251022869, -3.8440317168034626]","[0.3598999103103166, 0.1832846527544987, 0.19088056321256314, 0.2659348737226216]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.77370965250119, -2.729455491011466, -2.714023806119534, -1.7669463434016865]","[0.1711309096069928, 0.17887423808116554, 0.18165597721673923, 0.4683388750951024]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.372176069336827, -7.9670840953429565, -7.760945664971218, -6.827017438529331]","[0.2528837779491457, 0.13949405466732318, 0.17142749574027805, 0.4361946716432531]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879280185648423, -2.5524819901099254, -2.5444337631762286, -1.6075604022787746]","[0.17403496960857354, 0.18031445199006568, 0.18177151915772644, 0.4638790592436343]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.639417466100091, -1.7622391596114144, -2.584613247407662, -2.4928324154745023]","[0.17798935052021966, 0.427905350080026, 0.18801616415026798, 0.20608913524948633]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.634758310120899, -6.284743363735689, -6.152052317667764, -5.510924804252272]","[0.14052506798495623, 0.19941754429047298, 0.22771432552760842, 0.43234306219696234]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.873473397527034, -6.557543103450346, -6.375715040122649, -5.789628619544312]","[0.14341878727934027, 0.19670383595713936, 0.23592814541709634, 0.4239492313464241]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.7862932932985673, -4.415880445419579, -4.3817472170590985, -4.037577131874617]","[0.34941509906141294, 0.18617246195041573, 0.19263682630955747, 0.27177561267861394]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -14.462152757941466, -15.518348019161822, -12.914953189164722]","[0.012218100066356721, 0.16337583566019087, 0.05681827549751802, 0.7675877887759344]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1654229913749647, -3.124187213730382, -3.082969558595754, -2.9811036726770133]","[0.23092311830134787, 0.24064446891913138, 0.25077052218349727, 0.2776618905960234]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.753273975708507, -7.524367418027157, -8.197344987344351, -7.281830246519432]","[0.22217530638625574, 0.2793242508241852, 0.14250765634738388, 0.35599278644217514]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.637521186965437, -5.308161379972581, -5.17314157408402, -4.925557229947469]","[0.35131828595995307, 0.17965752814186142, 0.20562872216321693, 0.26339546373496864]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.6652053643963285, -4.465630246105488, -4.405116600609143, -4.154038267989804]","[0.39375718978713076, 0.1768513533302304, 0.18788371111349894, 0.24150774576913986]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.554805765667805, -2.5320824841017546, -2.5177507706001743, -1.6282770921208747]","[0.17900424055364383, 0.18311837055526076, 0.18576166681747167, 0.45211572207362366]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -33.51513663853951]","[3.2713437184264805e-08, 1.7134455233938235e-05, 0.0017298867637081808, 0.9982529460676207]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3730950979483243, -2.348766674032666, -2.339434737443088, -2.3118918014394856]","[0.2426021462558238, 0.24857665462302392, 0.2509072136028805, 0.2579139855182717]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1]",4.793239365798673,0.6134946407785655
16,"[-4.797899709256652, -3.8330399111119053, -4.629464031381823, -4.413286981992733]","[0.1593138778373251, 0.41810647663933137, 0.18854034364296848, 0.23403930188037497]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.571304801146423, -2.537883175041212, -1.574440676540398, -2.495050160315986]","[0.17173293871438136, 0.17756952357945147, 0.4653569348066805, 0.18534060289948676]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-6.122792710228375, -5.021601199610411, -5.908806802061229, -5.436904476216519]","[0.13827648680742755, 0.41590077866190767, 0.1712699756600523, 0.2745527588706125]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2, 0, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.9155629084573933, -3.835711891294773, -2.9917326252839214, -3.685942092296763]","[0.17064355273559037, 0.18482841554748114, 0.42983747717435705, 0.21469055454257138]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0]",5.428092826984956,0.8262956822143522
