Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.212383319877439, -4.175635251022869, -3.8440317168034626]","[0.19670911391972068, 0.23064634539412088, 0.23927981326577288, 0.3333647274203856]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.7220018791593024, -2.7124205635891223, -2.601772876101238]","[0.23251518024670098, 0.24462584121705677, 0.24698094306858068, 0.27587803546766154]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.438703113376121, -7.96026282855277, -7.763016455518455, -6.846184512258327]","[0.10531800206783942, 0.16993646793313005, 0.20699011162445377, 0.5177554183745768]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587680378049115, -2.5500066695834755, -2.5442432139258213, -2.4542493715506484]","[0.23665675117116858, 0.24574256211234138, 0.24716297779178956, 0.2704377089247005]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.592885673188608, -2.5832517413463743, -2.5003776970499323]","[0.2354655618416985, 0.2460998689452037, 0.24848223566217423, 0.2699523335509237]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.619632448913342, -6.273349113854583, -6.155971665037936, -5.6267442130438345]","[0.1491934898623659, 0.21093022429612265, 0.23720027750975634, 0.40267600833175515]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.851596647986084, -6.519803169620962, -6.374329138574487, -5.839492385729523]","[0.14800531485254087, 0.20624023170239392, 0.23853491498877408, 0.40721953845629116]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-4.60717073064894, -4.422736014387857, -4.394778930279002, -4.101619199102209]","[0.19619112863495244, 0.2359273801495813, 0.24261628726508272, 0.32526520395038355]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 0, 0, 3, 1, 3, 0, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.314204825386277, -15.603259324847196, -13.267088771981902]","[0.02019309161298022, 0.04067200197102326, 0.08280475141695594, 0.8563301549990406]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1638543888485744, -3.1144270907723373, -3.0868971613314273, -3.005784057576033]","[0.2324546889662507, 0.2442329829677769, 0.2510501066722731, 0.27226222139369916]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 3, 1, 1, 1]",5.127362620052818,0.7460828717915344
