Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3737260567239975, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.1963059733771974, 0.23097406228809944, 0.23931132907576905, 0.33340863525893416]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7734523526912587, -2.726179597107534, -2.7124933548301366, -2.601507283219914]","[0.2326189527080379, 0.24387955450164148, 0.247240294664008, 0.27626119812631267]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.504717367951436, -7.9699997439038475, -7.772299406500463, -6.811745545244942]","[0.2276434433312798, 0.1429504667487312, 0.17419903438886647, 0.4552070555311225]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5891864823868453, -2.5499801630239913, -2.545343685222108, -2.449225783211885]","[0.236125740436747, 0.24556723538545636, 0.2467084459755992, 0.27159857820219746]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.638230771382498, -2.5945955557685303, -2.5836281425126884, -2.496717281307851]","[0.23514262297657537, 0.24563027345950356, 0.2483390290459992, 0.27088807451792196]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.638054775767029, -6.2996069559172625, -6.151602326708707, -5.575356312653216]","[0.14443614817187056, 0.20261048619213332, 0.23493055921818834, 0.4180228064178078]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.884008487666344, -6.544071378344733, -6.365904846169508, -5.8223259609129965]","[0.14337058048424423, 0.2014154840542812, 0.24069640079458532, 0.4145175346668893]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.613115277723658, -4.415880445419579, -4.386386387546512, -4.064308438857365]","[0.19217073524500888, 0.23406972832277545, 0.241076211340114, 0.33268332509210163]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -15.283665793670162, -15.603259324847196, -13.043391297370691]","[0.015059402672680336, 0.08855504582030435, 0.06433030419995288, 0.8320552473070625]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1684564665247295, -3.1225580660707686, -3.0875398470865254, -2.9904393086451915]","[0.23115538431837027, 0.24201229828591583, 0.2506372721917036, 0.2761950452040105]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3]",5.127362620052818,0.7460828717915344
