Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5414571941010635, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.35955980170074536, 0.18405645600648518, 0.19070017938614756, 0.26568356290662193]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.77370965250119, -2.729455491011466, -2.7129645896133776, -1.7669463434016865]","[0.17109797068988858, 0.17883980874450295, 0.18181349035093042, 0.46824873021467806]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.372176069336827, -7.9670840953429565, -7.7694481675153355, -6.827017438529331]","[0.2532513428398637, 0.13969680834877884, 0.1702231711115887, 0.43682867769976885]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5879280185648423, -2.5524819901099254, -2.5444337631762286, -2.4446101510790177]","[0.23614801134503105, 0.2446686395842909, 0.24664573369826756, 0.27253761537241056]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.639417466100091, -1.7622391596114144, -2.5852627332447446, -2.4928324154745023]","[0.1780110810785288, 0.427957592655964, 0.18791702978048996, 0.20611429648501714]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.634758310120899, -6.2740626833411435, -6.152052317667764, -5.510924804252272]","[0.14022480039480248, 0.20112819256228878, 0.22722775588740027, 0.43141925115550833]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.873473397527034, -6.557543103450346, -6.385947887140578, -5.789628619544312]","[0.14376409519255703, 0.1971774377244155, 0.23408849760903183, 0.4249699694739956]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.7862932932985673, -4.415880445419579, -4.3817472170590985, -4.055064191130923]","[0.35106907086639827, 0.18705371752224942, 0.19354868123561453, 0.26832853037573784]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -14.462152757941466, -15.603259324847196, -12.914953189164722]","[0.012274875816221796, 0.1641350196191586, 0.05243544597600221, 0.7711546585886174]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1654229913749647, -3.124187213730382, -3.0874569780573298, -2.9811036726770133]","[0.23118268824003416, 0.24091496617597605, 0.24992834816883241, 0.2779739974151574]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.753273975708507, -7.524367418027157, -8.197344987344351, -7.338328261016529]","[0.2266066601883715, 0.2848954576385059, 0.14535001473120765, 0.34314786744191483]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.637521186965437, -5.308161379972581, -5.17314157408402, -4.9357880366238716]","[0.3522627058799206, 0.18014048663030355, 0.2061814968666394, 0.26141531062313655]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.769224414411627, -4.465630246105488, -4.405116600609143, -4.154038267989804]","[0.3692198354514392, 0.18400931751274455, 0.1954882040919441, 0.2512826429438721]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5537280109831118, -2.5320824841017546, -2.5177507706001743, -1.6282770921208747]","[0.1791626840373784, 0.18308303064974635, 0.18572581678378242, 0.45202846852909284]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -33.736765919611884]","[4.081223167582605e-08, 2.137639504854351e-05, 0.0021581510672734243, 0.9978204317254464]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3730950979483243, -2.3465381845645714, -2.339434737443088, -2.3118918014394856]","[0.24246768140183433, 0.24899313910999063, 0.2507681455758135, 0.25777103391236145]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.797899709256652, -3.8330399111119053, -4.638867417500383, -4.413286981992733]","[0.15959550133610811, 0.41884557489249946, 0.18710590421655612, 0.23445301955483638]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2]",4.525715817245959,0.906964132790092
17,"[-2.569927472345652, -2.537883175041212, -1.574440676540398, -2.495050160315986]","[0.1719289395645793, 0.17752750358467248, 0.46524681289174397, 0.1852967439590043]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-6.122792710228375, -5.021601199610411, -5.919675571941087, -5.436904476216519]","[0.13853296874458, 0.41667221160641815, 0.1697328069994462, 0.27506201264955576]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2, 0, 0, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9155629084573933, -3.835711891294773, -3.839927923464719, -3.685942092296763]","[0.22625369315339308, 0.24506118717596184, 0.2440301762420336, 0.2846549434286115]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-3.3522516351287477, -4.12661427856834, -3.2354925968974575, -3.970881547281871]","[0.3201507962963039, 0.14758871901121404, 0.35980102181064755, 0.1724594628818345]","[0, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-9.432927137814847, -8.860368184323868, -8.612018097301723, -8.401597641328085]","[0.1273860225279688, 0.2258296552706863, 0.2894929847293347, 0.3572913374720103]","[3, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 3]",4.48583998607457,1.109592412446114
22,"[-15.577107380439497, -15.83942998244531, -15.469323726923857, -14.0985162869412]","[0.13755479161393022, 0.10581578661888243, 0.15320945555172066, 0.6034199662154667]","[1, 3, 0, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 2, 1]",4.675572635287591,1.263384148254807
23,"[-5.069226508074963, -4.9786941690715105, -4.9596231403125906, -4.736336603978599]","[0.2171276347568472, 0.2377019785924926, 0.24227870256592862, 0.30289168408473166]","[1, 3, 0, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3]",3.974710683613344,0.9297155371228952
24,"[-4.361331970158191, -4.288353476686082, -3.3527388679889283, -4.143950529170862]","[0.16500924706155531, 0.17750166845178442, 0.4524126099457495, 0.20507647454091082]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 0, 0, 0, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-5.0206565190987105, -4.845806575280562, -4.88067968698763, -4.796315709814021]","[0.21773152904945897, 0.2593329427863413, 0.2504450706999216, 0.2724904574642782]","[0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 0, 1, 3, 3, 1, 0, 1, 3]",5.336843888952245,0.9090509610475322
26,"[-10.20832307611725, -10.550640062980936, -9.732967537112957, -10.036599666709877]","[0.22192344134894823, 0.15759295533009898, 0.3569829432441292, 0.26350066007682366]","[1, 0, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 1, 0, 3]",5.287198903253955,1.139753801104471
27,"[-5.786001137340919, -5.684705136498075, -4.780272658054765, -5.4781740123467975]","[0.16126514277450488, 0.17845667609150914, 0.44088247319252, 0.21939570794146587]","[1, 3, 2, 0, 3, 3, 3, 1, 2, 1, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.619780570321502, -4.547988220979241, -4.52868220028742, -4.4705108816271855]","[0.23090448653466955, 0.24809121876896917, 0.25292740653043816, 0.26807688816592307]","[1, 2, 3, 0, 3, 2, 0, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.525481987428712, -3.461702671819604, -3.47541042265458, -3.443221755261574]","[0.2379285858370834, 0.2535978855383218, 0.2501453462468055, 0.2583281823777894]","[3, 0, 1, 2, 3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 3, 0, 1, 2, 3]",6.243259375673981,0.7779270500583765
30,"[-7.338545532009855, -7.199090882994621, -7.228559405181256, -6.992857343109343]","[0.21372676287735007, 0.24571026057511114, 0.23857518865270594, 0.3019877878948329]","[0, 3, 1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2]",5.075671453390037,1.031128220103598
31,"[-5.719471005290998, -6.376558208069995, -6.482920820236397, -6.196813371290769]","[0.38390001128005063, 0.19899803068306746, 0.17891884380113396, 0.23818311423574795]","[2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 1, 1, 3, 0, 1]",4.427218785706602,1.0032677575176825
