Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.691803733879585, -2.515815746382323, -2.5105260287074733, -2.666621694287988]","[0.22641474139065687, 0.2699823114910329, 0.2714142255677464, 0.23218872155056375]","[3, 2, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1083204954647876, -1.0605520313571055, -1.5336594286788758, -0.9441766588784877]","[0.25767485862722966, 0.27028231298473243, 0.16840294993120733, 0.3036398784568306]","[3, 0, 2, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, -6.283551768557104, -6.151959032757621, -5.680630849167981]","[0.12465129279378653, 0.22059684894710713, 0.251622401870953, 0.4031294563881535]","[2, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-0.935603899046763, -0.8711616264490634, -1.3721855540120937, -0.7751184874117116]","[0.25727533625265586, 0.27440061340675154, 0.16626205758507623, 0.3020619927555164]","[2, 3, 1, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-0.9826111036825231, -0.9298117725851613, -1.41099657329786, -0.8595535138470047]","[0.260638763805782, 0.2747700958778684, 0.1698218476071006, 0.2947692927092493]","[3, 1, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-4.9011161974126844, -5.020300875104045, -4.403464626155024, -3.9302739690923154]","[0.16200458213882377, 0.14380237223950845, 0.26647387023430386, 0.4277191753873639]","[0, 1, 3, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.122546454201995, -4.934787269831749, -4.738404864811586, -4.574559221724373]","[0.18502537304083624, 0.22324105496686975, 0.2716826226791856, 0.3200509493131084]","[0, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-2.938361779731319, -3.2203853571674417, -2.690117965887328, -2.3341686355581057]","[0.20551590056051725, 0.15501158072718893, 0.26342461073499196, 0.376047907977302]","[0, 2, 1, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.254202361932624, -14.462152757941466, -14.37245924705298, -11.395508765328344]","[0.007021365753943201, 0.04214041915070617, 0.04609483320959191, 0.9047433818857586]","[0, 1, 3, 2, 2]",4.867034409757211,1.2843620629108554
9,"[-1.5135541868195828, -1.4569094071013995, -1.9143687394324556, -1.3224343386654123]","[0.25389354570846123, 0.26869041614695244, 0.17005136103747576, 0.30736467710711046]","[0, 1, 3, 2, 2]",5.127362620052818,0.7460828717915344
