Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.212383319877439, -4.175635251022869, -3.8440317168034626]","[0.19670911391972068, 0.23064634539412088, 0.23927981326577288, 0.3333647274203856]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.722814182481711, -2.7124205635891223, -2.6010014206135605]","[0.23251185996800258, 0.24442372113763894, 0.246977416221158, 0.27608700267320047]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1, 2, 3, 3, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.438703113376121, -7.962758158361599, -7.763016455518455, -6.839104810036761]","[0.10497629985818759, 0.16896296756181792, 0.20631853623250324, 0.5197421963474914]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5882722311924327, -2.5500066695834755, -2.5442432139258213, -2.455121585278148]","[0.2366056432653541, 0.24583494719140753, 0.24725589686551142, 0.2703035126777268]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.592671752823893, -2.5837830885375297, -2.498903811670152]","[0.23539051268622013, 0.2460740649761038, 0.2482710845487406, 0.2702643377889355]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6261526043055134, -6.273349113854583, -6.151602326708707, -5.634262767872129]","[0.14866201332955634, 0.2115536970109485, 0.2389431458082109, 0.4008411438512842]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.519803169620962, -6.374329138574487, -5.8381288068813095]","[0.14709926685572827, 0.2063249952533575, 0.23863295146912689, 0.40794278642178744]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.6097047895195455, -4.416682200150041, -4.393375110301858, -4.101619199102209]","[0.19544503618820405, 0.237057276385322, 0.24264728195812055, 0.3248504054683534]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 0, 0, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.314204825386277, -15.603259324847196, -13.268500390147253]","[0.02021751352855166, 0.04072119147688473, 0.0829048970849288, 0.8561563979096348]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1638543888485744, -3.1225580660707686, -3.0868971613314273, -3.005784057576033]","[0.2329153491139086, 0.24273526422005323, 0.2515476177344224, 0.2728017689316157]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.940880898025386, -8.216854112056817, -8.197344987344351, -7.442400820531372]","[0.10372405936217073, 0.21395396682160125, 0.21816900359392283, 0.4641529702223052]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.476080051232491, -5.255332170638545, -5.193267485545231, -4.942147591983169]","[0.18941216744104894, 0.23619867670554215, 0.25132275419931854, 0.32306640165409045]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0, 0, 1, 3, 3, 1, 2, 3, 3, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.573780155829602, -4.449687914755386, -4.419625121212366, -4.172776272646626]","[0.20867612260993865, 0.2362464733164881, 0.24345653657803867, 0.31162086749553447]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 2, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5498879600344644, -2.530138733085865, -2.524086759005788, -2.4628280217600653]","[0.24171845182420426, 0.2465396552058859, 0.24803623085959134, 0.2637056621103185]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 1, 3, 1, 2, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.747691503483374]","[1.1173214659178834e-07, 5.8522418576354404e-05, 0.005908396613328254, 0.9940329692359487]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3695672285119995, -2.3417479194556767, -2.346633863617835, -2.3121807666576886]","[0.24328098928915265, 0.25014391666263514, 0.24892470837059286, 0.2576503856776194]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 0, 1, 0, 0, 1, 3, 0, 1, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-4.786112894469813, -4.647766107926459, -4.637319777799433, -4.480061723925163]","[0.21427691015453054, 0.24606997280640197, 0.24865397414380105, 0.2909991428952663]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 2, 2, 1, 3, 0, 0, 3, 1, 1, 3, 2, 0]",4.525715817245959,0.906964132790092
17,"[-2.56913135617497, -2.535221934682552, -2.5460364611146638, -2.50201363910621]","[0.2422905622423469, 0.2506473817574191, 0.24795135343293842, 0.2591107025672956]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 3, 0, 3, 2, 1, 3, 0, 2, 1, 3, 0, 3, 0, 1, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-6.1081312839166, -5.789144599667335, -5.913587825032631, -5.478249659301059]","[0.18288631741419142, 0.25160274318804193, 0.22216230145092572, 0.3433486379468409]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.9120661771851406, -3.8343937599431754, -3.85187851011919, -3.7319111294597187]","[0.23040373601293987, 0.2490131138808822, 0.24469702462307272, 0.27588612548310526]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 0, 2, 3, 0, 1, 3, 0, 2, 0, 0, 2, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.194062506640102, -4.109536104492964, -4.107693937809004, -3.9956984834793037]","[0.22738560092535332, 0.24744136899353572, 0.247897617353467, 0.277275412727644]","[0, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2, 3, 2, 0, 0, 3, 2, 3, 3, 2, 1, 3, 3]",4.351015528376843,0.8597652175947909
