Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.212920929022922, -4.175635251022869, -3.8440317168034626]","[0.19673350184259752, 0.2305509612137966, 0.2393094790881419, 0.33340605785546396]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.7220018791593024, -2.7127920969066586, -2.6029524021365797]","[0.2326121697736095, 0.24472788248844413, 0.24699218385374672, 0.2756677638841996]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1, 2, 3, 3, 3, 1, 3, 1, 1, 2, 3, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.438703113376121, -7.9342145554243375, -7.763016455518455, -6.861940833016774]","[0.10569950114927566, 0.1750529905657747, 0.2077399030741648, 0.5115076052107848]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5866454275651334, -2.5500066695834755, -2.5442432139258213, -2.4589299376341938]","[0.23714316769606825, 0.2459929310223078, 0.2474147938581716, 0.26944910742345235]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 3, 3, 0, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.636098284328518, -2.5918674380491384, -2.583760514536866, -2.5032688833328884]","[0.23579286881054312, 0.24645627426316394, 0.24846239718304516, 0.2692884597432478]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2, 1, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.613961560645843, -6.267942134611167, -6.15647170597011, -5.655546761356363]","[0.15149007581513424, 0.21412062890188968, 0.23936988015237912, 0.395019415130597]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 3, 0, 2, 3, 3, 2, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.844922992287692, -6.502309534496985, -6.374329138574487, -5.8467164680316825]","[0.14874356695096866, 0.20952378264397573, 0.23813021593148861, 0.4036024344735669]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.604823460594193, -4.422250440990064, -4.401425131218404, -4.105443798104305]","[0.19710021568932978, 0.23657974235477758, 0.2415582483118769, 0.3247617936440158]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2, 0, 0, 3, 1, 3, 0, 2, 1, 1, 3, 3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.314204825386277, -15.603259324847196, -13.314251280739196]","[0.021022406788818594, 0.04234237068487668, 0.08620548065137706, 0.8504297418749276]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1608059679301332, -3.110126518209661, -3.087506704257903, -3.005784057576033]","[0.2327897554729243, 0.24489147639179792, 0.25049400118195136, 0.27182476695332647]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2, 0, 2, 0, 3, 3, 1, 1, 1, 2, 1, 0, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-8.940880898025386, -8.226586270525418, -8.19939179106491, -7.464234200313295]","[0.1050415350026256, 0.21457309957965787, 0.22048837013716316, 0.4598969952805535]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 1, 3, 3, 3, 2]",4.874854702573645,1.0991563453667006
