Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1873231373146176, -3.0050152190766815, -3.214283993288947, -2.8826804590695407]","[0.22077378354745408, 0.26492492703884735, 0.21490105597758746, 0.29940023343611105]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8079576495861485, -1.545096579630125, -1.7527536739555654, -1.4220909320439097]","[0.20711263017925208, 0.2693802155644944, 0.21886754468928918, 0.30463960956696445]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, -6.990481163473165, -6.624241681485177, -6.026462075144902]","[0.18450095778306347, 0.16102214485147776, 0.23224233714945283, 0.422234560216006]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6261773250732916, -1.589800881412803, -1.3721855540120937, -1.2614585561530942]","[0.2098056309705408, 0.2175781244633984, 0.2704732781066264, 0.3021429664594343]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6812457173567719, -1.4191508139429605, -1.6260430522114317, -1.328439480503832]","[0.20922865679254343, 0.27192399822996255, 0.2211033790633743, 0.29774396591411967]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.461274529933162, -5.242110763772172, -5.152875759969639, -4.3868455913738815]","[0.15303157780705492, 0.19052969413682447, 0.20831327177593467, 0.44812545628018596]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.897775366560593, -5.405569399197939, -5.2289466454260785, -4.81512322642436]","[0.13261948061852769, 0.21695499744397231, 0.2588665559040613, 0.3915589660334386]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4518603817076805, -3.5715324077775445, -2.690117965887328, -3.037926600139579]","[0.1804411352230036, 0.16008942700305304, 0.3865058561875193, 0.2729635815864241]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -14.462152757941466, -14.37245924705298, -12.934563318032021]","[0.011037299745230508, 0.14758661817432187, 0.16143599626723437, 0.6799400858132132]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-1.9924060352174544, -1.9535469999207795, -2.121763426786757, -2.0227190188453767]","[0.2571734909944934, 0.2673637136102516, 0.22596802971085606, 0.24949476568439918]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.353037307782058, -7.249925038381336, -7.410060925054187, -6.3436404627927265]","[0.17249905766416324, 0.19123519214969237, 0.1629377386505271, 0.4733280115356174]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-3.8721274903601044, -4.335732340106392, -4.0414944028336235, -4.067463289744666]","[0.3034192721859097, 0.19085438133224372, 0.256146276312162, 0.2495800701696846]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.4525226684672568, -3.52249905528818, -3.466690269973168, -2.9677164012475314]","[0.22015722053645137, 0.20527807904666998, 0.2170601118723006, 0.357504588544578]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5877333267466613, -1.5699618559751571, -1.33816844117828, -1.263726980569299]","[0.21349031441810634, 0.2173182647077388, 0.2740077392658153, 0.29518368160833963]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.182402362379136]","[6.364973944539884e-08, 3.3338092999399046e-05, 0.0033657986215227613, 0.9966007996357384]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4133177251880205, -0.6833325391387153, -1.3807005935626178, -1.3472181380798234]","[0.193179307199763, 0.40085669585883715, 0.1995841480380153, 0.20637984890338457]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.1836060063114466, -3.718420994299124, -3.721791981746807, -3.4572102503047457]","[0.3412716499708555, 0.1999093071869969, 0.199236549986909, 0.25958249285523854]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1]",4.525715817245959,0.906964132790092
17,"[-0.906108926907849, -1.69692509962884, -1.334350542392768, -1.5353653908225433]","[0.3790583273935516, 0.17189329710807782, 0.2470148548449937, 0.20203352065337687]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-4.366492200607025, -4.719341731396556, -4.716406187126176, -5.486575530315057]","[0.3658066974963937, 0.2570461174622202, 0.2578017963412949, 0.1193453887000912]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3]",5.2899381420525975,0.9782277058574655
