Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.376721277045643, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.19583384746528082, 0.23110974681003754, 0.23945191128209278, 0.3336044944425888]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.773051825550951, -2.729455491011466, -2.7122027495932093, -2.601507283219914]","[0.23285944094541805, 0.24323580124563252, 0.2474686951447475, 0.27643606266420195]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.372176069336827, -7.9670840953429565, -7.777407465470753, -6.824752383820796]","[0.2533422717110194, 0.13974696592324526, 0.16893432516865234, 0.437976437197083]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5879280185648423, -2.55124189074492, -2.545343685222108, -2.4484704830386836]","[0.23637748241139314, 0.24521028701443326, 0.2466608613710802, 0.27175136920309334]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.639417466100091, -2.596769203470637, -2.5852627332447446, -2.496717281307851]","[0.2351501145850353, 0.24539578554356956, 0.24823573239167088, 0.27121836747972433]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.634758310120899, -6.296086271279548, -6.155604822862593, -5.575356312653216]","[0.1448763987566274, 0.20327362856540193, 0.23393292846789468, 0.417917044210076]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.884008487666344, -6.557543103450346, -6.385947887140578, -5.841049412547132]","[0.14557760589378, 0.20177933563932526, 0.23955185782652783, 0.4130912006403669]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.613115277723658, -4.415880445419579, -4.386386387546512, -4.055064191130923]","[0.1915788206979317, 0.23334875862336718, 0.24033366062725683, 0.3347387600514444]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -15.283665793670162, -15.603259324847196, -13.026119389943583]","[0.014844220734762012, 0.08728969374849688, 0.06341109645808583, 0.8344549890586553]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1705648606009755, -3.124187213730382, -3.0882697374973427, -2.9921538913687282]","[0.2310235751724418, 0.24199024349521187, 0.25083989960549913, 0.27614628172684724]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0]",5.127362620052818,0.7460828717915344
