Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371802651042061, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.1966096062392477, 0.2308868010751642, 0.23922091807187787, 0.3332826746137103]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.723577521378546, -2.7122098021578425, -2.600936644368165]","[0.23253896556612702, 0.24426568670496554, 0.247058273042765, 0.27613707468614246]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-7.504717367951436, -7.9699997439038475, -7.770770662472409, -6.833398844770769]","[0.22982314951394797, 0.1443192301606168, 0.17613606685555278, 0.4497215534698826]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5891864823868453, -2.5500066695834755, -2.545441874400778, -2.453099601254944]","[0.236381226040959, 0.24582642049036504, 0.24695113283815098, 0.2708412206305249]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.593678450847761, -2.584594543085856, -2.499045150257781]","[0.23550524440993578, 0.24594628566398055, 0.24819061725490585, 0.2703578526711778]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.628485125036017, -6.272954704494574, -6.151602326708707, -5.6134891688514585]","[0.1471164978401544, 0.20992602269419403, 0.23701124175032642, 0.40594623771532506]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.519803169620962, -6.365904846169508, -5.836999641930347]","[0.14673540703972848, 0.2058146366607299, 0.24005648867422416, 0.4073934676253174]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.612220673732645, -4.417627018412028, -4.392660174040617, -4.0830820476498975]","[0.19388051163557043, 0.23552939029490508, 0.24148383851607322, 0.3291062595534513]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -16.262686321286232, -15.603259324847196, -13.15600066074106]","[0.017590725283506872, 0.038860295568956836, 0.07514353212951107, 0.8684054470180252]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1682358008886458, -3.1225580660707686, -3.0874087450015497, -2.9979552522862187]","[0.23166607212252188, 0.2424934562151529, 0.25116850446100575, 0.27467196720131937]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0]",5.127362620052818,0.7460828717915344
