Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1873231373146176, -3.228748520300626, -3.214283993288947, -3.8440317168034626]","[0.28973954804587393, 0.27798218426663923, 0.28203228586760015, 0.15024598181988652]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.770912897514223, -1.545096579630125, -1.7527536739555654, -1.6414795336013897]","[0.09738100019490753, 0.3317718187286871, 0.2695598235010788, 0.3012873575753266]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, -7.141586348489573, -6.845453830309659, -6.847466853253509]","[0.26551764497634106, 0.19923068199371308, 0.26789520489864604, 0.2673564681312997]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.755162008411609, -1.7138865106341252, -1.3721855540120937, -1.477060965923629]","[0.20706496127661284, 0.21579050750756013, 0.303690478842503, 0.2734540523733241]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.8095774838408816, -1.4191508139429605, -1.7549004073224066, -1.5405596687822602]","[0.20650537125151783, 0.30513463116352424, 0.218110867381738, 0.2702491302032199]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.461274529933162, -5.242110763772172, -6.156338384094793, -4.574753329877771]","[0.19339551320916323, 0.24078421269127995, 0.09651259606999411, 0.46930767802956264]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.897775366560593, -5.55351158958365, -5.2289466454260785, -5.789628619544312]","[0.18257798151360785, 0.2576085422785346, 0.3563830369257236, 0.203430439282134]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.6561294042874684, -3.5715324077775445, -3.4349962311108726, -3.037926600139579]","[0.19262781995052186, 0.20963269536747214, 0.24030119274515194, 0.3574382919368541]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -14.462152757941466, -14.632749391457368, -13.026119389943583]","[0.012215949298666526, 0.16334707640410456, 0.13772798360642907, 0.6867089906907998]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3248494740346533, -1.9535469999207795, -2.121763426786757, -2.148216615937289]","[0.2054234963044455, 0.29778631275043, 0.25168032512133437, 0.24510986582379019]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.353037307782058, -7.249925038381336, -8.228457535918082, -6.504258001091405]","[0.20567264284068026, 0.22801195499947216, 0.08570109170904817, 0.4806143104507993]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-4.303956217742803, -4.335732340106392, -4.240600938695781, -4.915971508169296]","[0.27961190109916284, 0.2708666008290206, 0.29789999806779965, 0.15162150000401695]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.6652053643963285, -3.622453291185134, -3.466690269973168, -3.186610407677306]","[0.20504093612225413, 0.21399694106176062, 0.2500659647425357, 0.3308961580734495]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5877333267466613, -1.5699618559751571, -1.5560033235486737, -1.6282770921208747]","[0.24934943320137576, 0.2538203490724048, 0.25738815135816695, 0.23944206636805254]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.628646031120795]","[9.925863376543142e-08, 5.198911405291626e-05, 0.005248797176750615, 0.9946991144505627]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3723093122827095, -1.162141518199835, -1.3807005935626178, -1.3472181380798234]","[0.10165737741731423, 0.3409636618726618, 0.27402431212066913, 0.28335464858935483]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.6211640163003143, -3.8330399111119053, -3.721791981746807, -3.604143663121003]","[0.2680605446880873, 0.2168784315315945, 0.24239894516717173, 0.2726620786131465]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.3914095763994483, -2.532454102424957, -1.334350542392768, -1.6678106597300224]","[0.31880516004302734, 0.10185351021054341, 0.33752485992032566, 0.24181646982610364]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3]",5.636268860783454,0.6493186681173158
18,"[-4.905496426030908, -5.021601199610411, -4.716406187126176, -5.486575530315057]","[0.273386402124909, 0.24341831233466166, 0.3302917734419736, 0.1529035120984557]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.073293055701056, -2.906283316855055, -2.8774261763391573, -2.755277789523902]","[0.20953255851533756, 0.2476184062522568, 0.25486806451969257, 0.287980970712713]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0]",5.428092826984956,0.8262956822143522
20,"[-3.2228925626862246, -4.118868366907184, -2.9130260908220933, -2.7590859240563095]","[0.22927536333501947, 0.09359228332121954, 0.3125580503423905, 0.3645743030013706]","[0, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-8.599635989505906, -7.780129803055134, -7.640513966695513, -7.3225007576669245]","[0.10565090436868935, 0.23976193427452228, 0.27568594209848796, 0.3789012192583004]","[3, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1]",4.48583998607457,1.109592412446114
22,"[-15.222442117739288, -14.522817864802189, -14.814700721375809, -14.1033226594208]","[0.13195099415815525, 0.26561684823580484, 0.19837754215084077, 0.40405461545519916]","[1, 3, 0, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.127281198379656, -4.125714392757527, -4.036853332562821, -3.7464780170168686]","[0.21931411134026446, 0.21965800325846885, 0.24007055669539365, 0.32095732870587307]","[1, 3, 0, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-3.210295573781094, -4.288353476686082, -3.1755321828300236, -3.3362402278051073]","[0.3070032943669634, 0.10445961897798713, 0.3178634440473439, 0.27067364260770543]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-4.182395331523182, -3.6372460542226728, -4.056057223310469, -3.8659300777591454]","[0.19113879952161758, 0.3296887872313544, 0.21687864802137402, 0.262293765225654]","[0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-9.780077373216958, -9.77193634505767, -9.743627867860875, -10.050206840606299]","[0.262565267101117, 0.26471154292627436, 0.2723121975102239, 0.2004109924623848]","[1, 0, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 0]",5.287198903253955,1.139753801104471
27,"[-4.820254228989372, -4.858198134603505, -4.526877663703562, -4.728441055839739]","[0.22727920443415398, 0.2188169053598839, 0.3047695150126747, 0.2491343751932875]","[1, 3, 2, 0, 3, 3, 3, 1, 2, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
