Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.374134212269377, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.19624158668393735, 0.23099256641480304, 0.23933050112959603, 0.33343534577166356]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7734523526912587, -2.726179597107534, -2.7124933548301366, -2.5995009545593843]","[0.23248996096412994, 0.24374431853452685, 0.24710319510095968, 0.27666252540038355]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.504717367951436, -7.9699997439038475, -7.770770662472409, -6.811745545244942]","[0.22758279037974616, 0.14291237925714986, 0.17441905946497105, 0.45508577089813296]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5891864823868453, -2.5499801630239913, -2.5454462222719147, -2.449225783211885]","[0.2361317134969022, 0.24557344727860442, 0.24668939063771744, 0.2716054485867759]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.638230771382498, -2.5945955557685303, -2.5848047770240155, -2.496717281307851]","[0.23521131230783074, 0.24570202641950045, 0.2481194555430247, 0.27096720572964417]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.638054775767029, -6.278115700729467, -6.151602326708707, -5.575356312653216]","[0.1438032011247523, 0.20610480077027588, 0.23390104821545757, 0.41619094988951416]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.884008487666344, -6.5256556886075385, -6.365904846169508, -5.8223259609129965]","[0.14283586450247415, 0.2043938907959434, 0.23979869771055864, 0.41297154699102384]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.613115277723658, -4.415880445419579, -4.391597341200562, -4.064308438857365]","[0.1924118213975116, 0.2343633784987335, 0.2401241099911886, 0.3331006901125664]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.055287580584107, -15.283665793670162, -15.603259324847196, -13.077412678424741]","[0.015490528084391122, 0.09109022808603967, 0.06617197278977009, 0.8272472710397991]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1684564665247295, -3.1225580660707686, -3.088719617982247, -2.9904393086451915]","[0.23122371559745794, 0.24208383895084817, 0.2504157549043483, 0.27627669054734577]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-8.086790887715702, -8.252947121959208, -8.197344987344351, -7.3471667767942135]","[0.20672263575934804, 0.17507627509542556, 0.185086608811998, 0.43311448033322847]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.472208168805814, -5.270378206980897, -5.170174342015032, -4.931999122943218]","[0.18894260528530046, 0.2311977153456877, 0.25556508678287965, 0.32429459258613214]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.589483222768916, -4.455340432731638, -4.40577530224416, -4.146108056248079]","[0.20394937337685246, 0.23322754928305015, 0.2450787809729075, 0.3177442963671899]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5526532352785147, -2.5346605429821496, -2.5177507706001743, -2.464809285204373]","[0.24122589237368577, 0.24560547774287547, 0.24979392349608812, 0.26337470638735067]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.06869966874341]","[5.682963539075992e-08, 2.976589827841081e-05, 0.0030051514762907345, 0.9969650257957955]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.370218711712772, -2.346506261207419, -2.33946307152913, -2.3118918014394856]","[0.2429961941298739, 0.24882708853985147, 0.2505858111596991, 0.2575909061705755]","[1, 2, 3, 0, 2, 2, 3, 0, 0, 3, 0, 0, 1, 0, 1, 2, 3, 1, 2, 3, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.797899709256652, -4.654520521767663, -4.626383118868939, -4.440694884520831]","[0.2096172475630695, 0.2419333861791489, 0.2488374389006519, 0.2996119273571297]","[2, 0, 3, 1, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 0, 2, 0, 2, 0, 3, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.5699105856505113, -2.536862197620343, -2.5400151051020377, -2.4930077697039623]","[0.2413194668355605, 0.24942793411171776, 0.24864274936998526, 0.26060984968273654]","[0, 2, 1, 3, 3, 1, 1, 3, 1, 2, 1, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 3, 0, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-6.134617136658281, -5.825903483694516, -5.908164477791534, -5.486440425422654]","[0.1809016005516191, 0.24632871727729008, 0.2268765186892279, 0.34589316348186294]","[3, 2, 0, 1, 3, 3, 1, 2, 3, 3, 0, 1, 1, 0, 3, 2, 2, 2, 0, 0, 3, 2, 2, 3, 0, 1, 3, 2, 3, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.911284321545046, -3.8409508367143177, -3.854736011016472, -3.690727515567895]","[0.22842448570739474, 0.24506884283573793, 0.24171370483382812, 0.2847929666230392]","[0, 3, 2, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 1, 3, 0, 2]",5.428092826984956,0.8262956822143522
20,"[-4.201559662286637, -4.118518123057698, -4.113427419501978, -3.975890353276428]","[0.22563784415232988, 0.24517513543675606, 0.246426431657253, 0.282760588753661]","[0, 2, 1, 3, 0, 1, 0, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 2, 3, 0, 1, 3, 0, 2, 2]",4.351015528376843,0.8597652175947909
21,"[-9.300972279015397, -8.813580817376463, -8.612018097301723, -8.34582270696461]","[0.13852804893648657, 0.22553250302951044, 0.27589683406857723, 0.36004261396542575]","[3, 0, 1, 2, 3, 3, 0, 0, 2, 0, 1, 2, 1, 2, 1, 2, 3, 3, 1, 0, 2, 3, 0, 3, 3, 1, 3, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-16.611177029846797, -15.83942998244531, -15.501723833115964, -14.491899297093562]","[0.06886405072122367, 0.14899031875597812, 0.20884398258114686, 0.5733016479416514]","[1, 3, 0, 2, 0, 3, 2, 3, 3, 3, 2, 3, 1, 1, 2, 3, 0, 0, 2, 1, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.0767443214512005, -4.983327894209418, -4.994671504850249, -4.780647425221146]","[0.22084541631531066, 0.24247034405131726, 0.2397353962948114, 0.2969488433385607]","[1, 3, 0, 2, 2, 1, 1, 2, 0, 3, 1, 3, 0, 1, 1, 3, 0, 3, 2, 2, 0, 3, 3, 2, 1, 0, 1, 0, 2, 3]",3.974710683613344,0.9297155371228952
24,"[-4.362230623972092, -4.275046517803384, -4.2887649917585415, -4.175955800876101]","[0.22872396020070895, 0.24956015008889273, 0.24615994182932688, 0.2755559478810714]","[1, 2, 3, 0, 3, 1, 0, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 0, 0, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-5.022666229302094, -4.846193096899955, -4.9013493644581665, -4.811629395013598]","[0.219445369931317, 0.26179884712041873, 0.24775000223779514, 0.2710057807104691]","[0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 2, 3, 0, 2, 0, 1, 3, 3, 1, 0, 1, 3, 1, 3, 1, 3, 2, 0, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-10.969898337733417, -10.415878112988993, -10.600879349097877, -10.028523696203713]","[0.14814698334371443, 0.257810581844053, 0.21426721413523098, 0.3797752206770016]","[1, 0, 3, 2, 2, 3, 1, 2, 3, 1, 3, 3, 0, 1, 0, 3, 1, 3, 2, 1, 0, 3, 2, 1, 1, 0, 2, 3, 1, 3]",5.287198903253955,1.139753801104471
27,"[-5.786001137340919, -5.658237667204663, -5.739657602779135, -5.487082465081686]","[0.22064737163943787, 0.25071812343650446, 0.23111359856137567, 0.29752090636268197]","[1, 3, 2, 0, 3, 3, 3, 1, 2, 1, 1, 0, 0, 0, 3, 3, 2, 1, 3, 1, 0, 0, 2, 1, 3, 2, 2, 1, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-4.619780570321502, -4.541039894267018, -4.559375265945953, -4.4462080736497835]","[0.23074770167668165, 0.24965141107825373, 0.24511566899474913, 0.27448521825031563]","[1, 2, 3, 0, 3, 2, 0, 3, 3, 1, 1, 0, 1, 3, 0, 2, 3, 2, 2, 2, 0, 1, 2, 2, 3, 2, 1, 2, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-3.514707607834782, -3.461623588889252, -3.478899741022577, -3.4481327357191627]","[0.24039525298985295, 0.25350117930551375, 0.24915926811697195, 0.2569442995876614]","[3, 0, 1, 2, 3, 2, 0, 1, 3, 0, 2, 0, 2, 2, 1, 0, 1, 3, 0, 1, 2, 3, 3, 0, 2, 2, 3, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-7.334530749373308, -7.2126311652220725, -7.281549894990652, -7.072706926725041]","[0.22304761063319184, 0.25196365059095566, 0.23518351014808173, 0.28980522862777086]","[0, 3, 1, 2, 3, 0, 0, 0, 0, 1, 1, 1, 2, 3, 3, 2, 0, 1, 2, 3, 1, 2, 0, 2, 0, 3, 2, 1, 2, 3]",5.075671453390037,1.031128220103598
31,"[-6.545086147936706, -6.376558208069995, -6.481764144395945, -6.263742699834227]","[0.21863468479425488, 0.2587675506512026, 0.2329267984722436, 0.28967096608229886]","[2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 2, 2, 3, 1, 1, 3, 0, 1, 2, 3, 0, 3, 0, 2, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-23.06737584162052, -22.20291540544309, -23.479383295054763, -20.892116835622843]","[0.07787852942199305, 0.1848622094695647, 0.05158045616645448, 0.6856788049419877]","[2, 3, 1, 0, 2, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 1, 1, 1, 0, 0, 3, 0, 1, 1, 2, 0]",5.542841445465399,1.3204445100790805
33,"[-12.983722974362857, -12.23033114922965, -12.717040366885545, -11.968088091778855]","[0.13906398373747356, 0.2953986993307897, 0.18156555069459665, 0.3839717662371402]","[3, 0, 1, 2, 3, 1, 1, 2, 0, 2, 1, 1, 3, 1, 3, 1, 0, 3, 2, 0, 0, 2, 1, 1, 2, 3, 2, 1, 2, 2]",4.678979793757242,1.186801974113033
34,"[-7.609700186351547, -7.343724784098237, -7.615482934353535, -7.229951271390406]","[0.21004633192150698, 0.2740480721586145, 0.20883519214837307, 0.3070704037715053]","[0, 2, 3, 1, 3, 1, 1, 0, 2, 1, 1, 2, 3, 2, 3, 3, 0, 2, 3, 0, 1, 0, 1, 2, 0, 1, 0, 0, 2, 1]",5.384110475588336,1.0335049692945362
35,"[-14.527834980049555, -13.732396729679529, -14.374049674165017, -13.564692221008276]","[0.14282511980368154, 0.31641643990702933, 0.16656843555195758, 0.3741900047373316]","[2, 3, 0, 1, 0, 3, 1, 2, 2, 0, 3, 1, 1, 3, 1, 3, 1, 2, 1, 2, 0, 0, 3, 2, 3, 3, 1, 3, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-5.80156447592973, -5.72367361943247, -5.800353552122157, -5.614747665700414]","[0.23322947313209713, 0.25212214907659447, 0.23351206731922355, 0.2811363104720849]","[2, 0, 3, 1, 2, 3, 1, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 3, 0, 3, 0, 0, 3, 2, 3, 2, 1, 2, 2, 3]",5.709274073195771,0.9503864446727864
37,"[-8.115244844990277, -7.836065537358421, -8.100793087616996, -7.748422812022089]","[0.20921630770770291, 0.2765932428185279, 0.21226180440995657, 0.30192864506381256]","[1, 3, 2, 0, 0, 3, 1, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 1, 3, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 2]",4.930199103390394,1.055368180395945
38,"[-30.36863483408501, -28.084886739865507, -30.2418677507069, -27.661088287018877]","[0.03711815702343164, 0.3642550655420964, 0.042134772121305536, 0.5564920053131663]","[1, 0, 3, 2, 3, 2, 3, 1, 1, 1, 3, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 2, 3, 1, 1, 1, 3, 3, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-4.083821749844013, -4.003757696360963, -4.05860036884637, -4.013888248897556]","[0.23915804208538843, 0.25909340942537457, 0.24526664811065377, 0.2564819003785833]","[1, 3, 0, 2, 2, 1, 3, 3, 3, 0, 1, 1, 3, 0, 0, 3, 3, 3, 0, 1, 2, 3, 1, 0, 0, 3, 2, 1, 2, 3]",4.787939323654271,0.8364633862483541
40,"[-8.528513013542707, -8.36756092642869, -8.601151548038457, -8.338503635906925]","[0.23181275185125289, 0.27229390847950596, 0.21557123401501058, 0.2803221056542306]","[1, 0, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 3, 0, 2, 2, 1, 1, 2, 1, 3, 0, 1, 2, 1, 0, 1, 3, 2]",5.217642182712128,1.0673358997961382
41,"[-3.94840778003472, -3.881576738057433, -3.9290240242275396, -3.9006249397133104]","[0.24168421938061532, 0.2583881824851576, 0.24641466606998486, 0.25351293206424225]","[1, 2, 3, 0, 2, 2, 0, 3, 0, 2, 2, 3, 0, 1, 1, 3, 3, 1, 2, 0, 3, 2, 3, 1, 1, 1, 0, 2, 3, 2]",5.510622639804911,0.8197703163091649
42,"[-6.482774755703711, -6.411201912761052, -6.62619154578895, -6.35965542575994]","[0.24560317134739523, 0.2638260413793204, 0.21278884133490708, 0.2777819459383773]","[1, 2, 3, 0, 3, 2, 1, 2, 2, 1, 1, 0, 2, 3, 0, 0, 2, 0, 0, 1, 3, 3, 0, 1, 1, 0, 3, 1, 1, 0]",3.920196825781909,0.9995513799847616
