Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.691803733879585, -3.0050152190766815, -2.5105260287074733, -2.666621694287988]","[0.25282244035912266, 0.1848372929229285, 0.30307040272533536, 0.2592698639926134]","[3, 2, 1, 0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1083204954647876, -1.545096579630125, -1.5336594286788758, -0.9441766588784877]","[0.28751758559258983, 0.1857697384502702, 0.1879066115679393, 0.3388060643892007]","[3, 0, 2, 1, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-6.854368409957219, -6.791767828278839, -6.151959032757621, -5.680630849167981]","[0.13666299893922146, 0.1454916381671346, 0.27586935738293855, 0.4419760055107054]","[2, 0, 3, 1, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-0.935603899046763, -0.8711616264490634, -1.3721855540120937, -1.2614585561530942]","[0.29114490026378015, 0.31052467129679656, 0.18814998312049894, 0.21018044531892444]","[2, 3, 1, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9826111036825231, -1.4191508139429605, -1.41099657329786, -0.8595535138470047]","[0.2916490442949427, 0.188483687756654, 0.19002691246617076, 0.3298403554822325]","[3, 1, 2, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-4.9011161974126844, -5.020300875104045, -4.904590451724177, -3.9302739690923154]","[0.18101700783839525, 0.1606786351299182, 0.180389199932115, 0.4779151570995715]","[0, 1, 3, 2, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.640426251816443, -4.934787269831749, -4.738404864811586, -4.574559221724373]","[0.11914583722433308, 0.24128703651022007, 0.2936444414640197, 0.34592268480142724]","[0, 3, 2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-2.938361779731319, -3.2203853571674417, -2.690117965887328, -2.8331698268630507]","[0.24114095493069235, 0.181881988205888, 0.3090878224586653, 0.26788923440475443]","[0, 2, 1, 3, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.254202361932624, -14.462152757941466, -14.37245924705298, -11.681047967787482]","[0.009056674190069034, 0.0543558133638823, 0.05945650758762981, 0.8771310048584188]","[0, 1, 3, 2, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.5135541868195828, -1.4569094071013995, -1.9143687394324556, -1.7998841103356986]","[0.2874332287129247, 0.30418478587880116, 0.19251537731547771, 0.21586660809279626]","[0, 1, 3, 2, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.353037307782058, -7.249925038381336, -7.165539706397401, -5.647350015041714]","[0.11337854017687274, 0.1256932484732078, 0.1367602967607964, 0.624167914589123]","[1, 0, 2, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-3.8721274903601044, -3.6071649850068006, -3.5906310417887743, -3.9149660086277063]","[0.21802835081485128, 0.28417425083705933, 0.28891182926478437, 0.20888556908330494]","[3, 0, 2, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-2.9785465110533993, -2.73585211675395, -3.466690269973168, -2.316263437780215]","[0.20713976374793794, 0.2640367101074527, 0.1271350609852607, 0.40168846515934864]","[2, 3, 1, 0, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3658927975649215, -0.8707368540727505, -1.33816844117828, -0.761077592742357]","[0.18182544920325386, 0.2983308483607378, 0.18693697219379532, 0.332906730242213]","[2, 3, 0, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-50.74886797711139, -44.4878072524636, -39.873087383847256, -34.93823550722376]","[1.350164632495679e-07, 7.071814350670407e-05, 0.007139671424391432, 0.9927894754156386]","[2, 0, 3, 1, 3, 3]",5.17175187711471,1.505265558340087
15,"[-0.7146468420211314, -0.6833325391387153, -1.3807005935626178, -0.643487154172808]","[0.27629695444594843, 0.28508589251692956, 0.14194255843411333, 0.29667459460300866]","[1, 2, 3, 0, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-3.1836060063114466, -3.4626218386983076, -3.4600991155269236, -2.83509225016135]","[0.25432823382992154, 0.19240641112969237, 0.19289241200646087, 0.36037294303392525]","[2, 0, 3, 1, 1, 2]",4.525715817245959,0.906964132790092
17,"[-0.906108926907849, -1.3488868678980162, -0.8496397217176479, -1.3127898176583532]","[0.2970708390588625, 0.1907936895294037, 0.3143288814420549, 0.19780658996967876]","[0, 2, 1, 3, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.366492200607025, -4.349893893333186, -4.087907073695652, -4.627076116882949]","[0.24339206441847197, 0.24746567468499833, 0.32158397397207666, 0.18755828692445295]","[3, 2, 0, 1, 3, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.729515570992471, -2.2322868572220074, -2.176775610241714, -2.5528843772096526]","[0.17936067806553085, 0.2948973865306182, 0.3117303965230574, 0.21401153888079366]","[0, 3, 2, 1, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-3.002802792864439, -2.8961801970591416, -2.4065865276802096, -2.110231132542567]","[0.15700677862474544, 0.1746722876216899, 0.28500457864318157, 0.3833163551103831]","[0, 2, 1, 3, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.759526943665424, -7.006854958307342, -6.655753250769193, -7.3225007576669245]","[0.13010186274253024, 0.27616256295730207, 0.3923253209857064, 0.20141025331446133]","[3, 0, 1, 2, 3, 3]",4.48583998607457,1.109592412446114
22,"[-15.222442117739288, -14.35282062326356, -13.028095781273375, -13.305845901274566]","[0.05219772924470847, 0.12454417688192486, 0.46842936848845107, 0.35482872538491556]","[1, 3, 0, 2, 0, 3]",4.675572635287591,1.263384148254807
23,"[-3.4296792684908493, -3.7588184753117213, -3.775662095647607, -3.115975943420594]","[0.26346634704522687, 0.1895753247837484, 0.1864089316107083, 0.3605493965603165]","[1, 3, 0, 2, 2, 1]",3.974710683613344,0.9297155371228952
24,"[-2.7363895002891345, -3.084991627344495, -2.6836086807660333, -2.9825831853345512]","[0.2823548123488056, 0.1992504055062038, 0.2976580366019977, 0.22073674554299297]","[1, 2, 3, 0, 3, 1]",4.422606599202851,0.8703366879516085
25,"[-3.8160078509693296, -3.169139961220938, -3.144193600685808, -3.6492213384424277]","[0.16532099381578408, 0.3156887913580149, 0.3236631295767568, 0.19532708524944417]","[0, 3, 1, 2, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-9.260460431654954, -9.005211182821409, -9.430341939252841, -8.730815593100552]","[0.20691608240868703, 0.2670838251260546, 0.1745885049018921, 0.3514115875633662]","[1, 0, 3, 2, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.164820556125853, -4.049345270387883, -3.955068428133778, -4.623818730379421]","[0.2507714056344383, 0.28146752459776414, 0.30929450624302196, 0.15846656352477567]","[1, 3, 2, 0, 3, 3]",5.146514201877921,0.9580379104726516
28,"[-2.9703681887026523, -2.9008991328891405, -3.4234391444656733, -3.2803708576427324]","[0.2906083869789078, 0.3115144318833538, 0.18473191312751597, 0.21314526801022246]","[1, 2, 3, 0, 3, 2]",4.836812181033403,0.8840563218705023
