Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371542826510712, -4.211095167631106, -4.175635251022869, -3.8440317168034626]","[0.19665064986832553, 0.23087500552433873, 0.2392086967474691, 0.3332656478598667]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 3, 1, 3, 3, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 3, 0, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772776229392429, -2.7229493873431334, -2.7122098021578425, -2.600936644368165]","[0.23250328101152345, 0.24438165884882934, 0.24702036040987274, 0.2760946997297745]","[3, 0, 2, 1, 2, 1, 0, 3, 2, 0, 0, 0, 3, 1, 0, 3, 0, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 0, 0, 3, 1, 3, 2, 0, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.6258258465671185, -7.9699997439038475, -7.763566611286953, -6.833398844770769]","[0.20881705951273666, 0.1480107132519007, 0.18194742843516334, 0.4612247988001993]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 2, 2, 0, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 0, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5891864823868453, -2.5500066695834755, -2.5440816899915646, -2.453099601254944]","[0.2363017984782563, 0.24574381920364485, 0.24720416831443018, 0.2707502140036688]","[2, 3, 1, 0, 2, 3, 0, 1, 0, 1, 3, 0, 1, 2, 1, 2, 0, 3, 2, 1, 2, 3, 1, 2, 3, 0, 1, 3, 0, 2, 3, 1, 2, 3, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.63705842951351, -2.593678450847761, -2.584245358724226, -2.498391299159629]","[0.23544320253660614, 0.2458814931862619, 0.2482118901068844, 0.2704634141702476]","[3, 1, 2, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 2, 0, 1, 1, 0, 2, 3, 3, 1, 0, 0, 1, 2, 2, 2, 2, 0, 3, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.620892922657611, -6.273349113854583, -6.151602326708707, -5.6134891688514585]","[0.1480839152264444, 0.20962556525797904, 0.23676538255899018, 0.4055251369565863]","[0, 1, 3, 2, 1, 2, 2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8581480984846115, -6.519803169620962, -6.365904846169508, -5.8204993481008955]","[0.14574754814075605, 0.2044290418376002, 0.23844036927007312, 0.4113830407515706]","[0, 3, 2, 1, 3, 0, 3, 0, 2, 1, 3, 1, 3, 0, 1, 2, 2, 0, 2, 1, 1, 2, 3, 3, 0, 3, 2, 1, 2, 1, 0, 0, 1, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.612220673732645, -4.417627018412028, -4.393375110301858, -4.0830820476498975]","[0.1939139780568758, 0.23557004588085803, 0.24135290827861405, 0.3291630677836521]","[0, 2, 1, 3, 1, 3, 1, 3, 1, 0, 2, 0, 2, 2, 3, 1, 3, 2, 0, 2, 3, 3, 2, 0, 0, 3, 3, 3, 3, 2, 0, 1, 2, 3, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-17.014404222300122, -16.262686321286232, -15.603259324847196, -13.164096271973936]","[0.01844037760065585, 0.03910540122475875, 0.07561748901666838, 0.8668367321579171]","[0, 1, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1682358008886458, -3.1225580660707686, -3.087701645478703, -2.9979552522862187]","[0.23168311394510005, 0.24251129452189898, 0.25111341890889616, 0.27469217262410467]","[0, 1, 3, 2, 2, 3, 3, 2, 0, 1, 3, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 2, 2, 3, 0, 0, 1, 2, 3, 2, 2, 2, 0, 3, 0, 2, 2]",5.127362620052818,0.7460828717915344
10,"[-8.940880898025386, -8.247966063741671, -8.197344987344351, -7.403812582936712]","[0.10252382676125943, 0.20500001699807177, 0.21564448274281098, 0.4768316734978579]","[1, 0, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 0, 1, 3, 2, 3, 1, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 3, 0, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.476080051232491, -5.255332170638545, -5.174017595600266, -4.932457085738539]","[0.18790317426955983, 0.23431694864615357, 0.25416642152148394, 0.3236134555628027]","[3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 1, 2, 2, 0, 3, 0, 3, 3, 3, 0, 1, 2, 1, 0, 0, 1, 3, 3, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.573780155829602, -4.451075137302584, -4.408476204575441, -4.125968306576628]","[0.20512034680061828, 0.23189898862068956, 0.24199106783570243, 0.3209895967429896]","[2, 3, 1, 0, 2, 2, 3, 1, 0, 1, 0, 3, 1, 2, 2, 3, 3, 1, 3, 1, 1, 0, 1, 0, 2, 2, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5509132531022445, -2.5307217560679054, -2.5176232131373424, -2.462928332845174]","[0.24118360953639328, 0.24610296511733334, 0.24934776002111922, 0.263365665325154]","[2, 3, 0, 1, 0, 2, 1, 3, 0, 1, 3, 2, 3, 1, 2, 0, 2, 1, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 1]",4.92419433934413,0.6503035548296694
