Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-16.867815885282685, -14.666036530946522, -12.644546321560105, -10.547388217242347]","[0.0015770183793532909, 0.0142579595670048, 0.10764142090129435, 0.8765236011523476]","[0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.526617567819147,1.2052652966172963
1,"[-17.217339089306794, -20.590057069571323, -16.43824304444684, -13.435263026667217]","[0.021222006166039392, 0.0007278361605789202, 0.04625338797831508, 0.9317967696950665]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",7.7828806820208065,1.268505389743675
2,"[-7.36579830352437, -7.236292504856728, -5.237690799419412, -4.843270698558265]","[0.043483415613852446, 0.04949568102816254, 0.3652153279585434, 0.5418055753994416]","[3, 1, 0, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3]",7.816278727024291,0.9400192538212973
3,"[-6.2913421029894625, -6.4925717262226685, -3.9308962097010505, -3.7088993243701154]","[0.03899727882665334, 0.031889035844809135, 0.4132024899766197, 0.5159111953519179]","[0, 2, 1, 3, 3, 2, 0, 3, 2, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 2, 2, 0, 2, 3, 2, 3, 3, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 0, 3]",6.753657101839275,0.8414790142317506
4,"[-4.720206055261065, -4.4002110010263635, -2.812199718761539, -2.7212595107295416]","[0.06061327566837286, 0.08347181197725342, 0.4085115859259002, 0.4474033264284735]","[3, 2, 0, 1, 1, 3, 3, 0, 0, 1, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 3, 0, 3, 2, 3, 2, 3, 2, 2, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 0, 1, 2, 2, 3, 3, 2, 3]",7.719582224639954,0.6971038164599994
5,"[-4.454667429312963, -4.9222867845664915, -3.125663304335884, -3.004784037999911]","[0.10345124535145812, 0.06481137234182861, 0.3907643009268221, 0.4409730813798912]","[0, 1, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0, 1, 3, 2, 3, 2, 3]",7.450784928534697,0.7444956224889614
6,"[-10.95318478196767, -10.630248931987975, -8.711796717735272, -7.732972893586801]","[0.027158430122382737, 0.03751059213060827, 0.2554624837339924, 0.6798684940130166]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 1, 1, 3, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 0, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 3, 1, 3]",7.960685851104412,1.0949829081126512
7,"[-5.283074427084742, -5.830908393856712, -3.55304688214942, -3.39102324331041]","[0.07219189606934635, 0.041741416194239316, 0.40722071743425053, 0.4788459703021637]","[2, 1, 3, 0, 2, 3, 0, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 3, 0, 2, 2, 0, 2, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 0, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 3, 3, 2, 3, 3, 2, 0]",7.8361375261772865,0.7956984079052442
8,"[-5.36543948399432, -4.982906905820766, -3.2798142140374655, -2.96800035762266]","[0.04648870948691533, 0.06815210562280072, 0.37421658958729703, 0.5111425953029869]","[3, 0, 2, 1, 3, 0, 1, 0, 3, 2, 2, 2, 1, 2, 0, 3, 3, 3, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 1, 2, 3]",6.508261605655751,0.7683218870371865
9,"[-12.07288101123585, -10.408501954730959, -8.492760216317924, -9.0577750334647]","[0.015986822136739607, 0.08444866398443525, 0.5735731974799165, 0.3259913163989086]","[2, 3, 1, 0, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 0, 3]",8.756153407297056,1.0816296661886786
